# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    417   -93.2018     59.845   8119.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8375     2.4099     2.2637    -0.1588    14.4503    14.4511    -0.000
    418   -93.4021     60.075   8214.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8439     2.4136     2.2673    -0.1648    14.4503    14.4511    -0.000
    419   -93.6004     59.805   7774.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8501     2.4172     2.2709    -0.1708    14.4503    14.4511    -0.000
    420   -93.7973     60.071   7376.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8563     2.4208     2.2744    -0.1768    14.4503    14.4511    -0.000
    421   -93.9979     60.015   6780.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8627     2.4245     2.2780    -0.1829    14.4503    14.4511    -0.000
    422   -94.1966     60.051   6391.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8689     2.4281     2.2816    -0.1890    14.4503    14.4511    -0.000
    423   -94.4002     59.815   5585.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8753     2.4317     2.2852    -0.1952    14.4503    14.4511    -0.000
    424   -94.6016     59.883   5019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.8816     2.4353     2.2888    -0.2014    14.4503    14.4511    -0.000
    425   -94.8039     60.148   4515.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.8879     2.4389     2.2924    -0.2077    14.4503    14.4511    -0.000
    426   -94.9980     59.940   4007.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.8939     2.4424     2.2958    -0.2137    14.4503    14.4511    -0.000
    427   -95.2028     60.109   3556.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9003     2.4460     2.2994    -0.2200    14.4503    14.4511    -0.000
    428   -95.3988     60.009   3232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.9064     2.4495     2.3028    -0.2261    14.4503    14.4511    -0.000
    429   -95.5987     59.933   3117.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9126     2.4530     2.3063    -0.2323    14.4503    14.4511    -0.000
    430   -95.7992     59.977   3053.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9188     2.4565     2.3097    -0.2386    14.4503    14.4511    -0.000
    431   -95.9971     59.898   2959.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9249     2.4599     2.3131    -0.2448    14.4503    14.4511    -0.000
    432   -96.1980     59.787   2935.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9311     2.4634     2.3166    -0.2511    14.4503    14.4511    -0.000
    433   -96.4030     59.954   2841.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.9374     2.4669     2.3201    -0.2576    14.4503    14.4511    -0.000
    434   -96.6032     60.038   2946.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9436     2.4703     2.3235    -0.2639    14.4503    14.4511    -0.000
    435   -96.8033     60.031   2864.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9497     2.4737     2.3269    -0.2702    14.4503    14.4511    -0.000
    436   -97.0034     60.000   3001.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9558     2.4771     2.3303    -0.2766    14.4503    14.4511    -0.000
    437   -97.1973     59.974   2887.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9617     2.4804     2.3335    -0.2828    14.4503    14.4511    -0.000
    438   -97.3980     60.126   3036.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9678     2.4838     2.3369    -0.2892    14.4503    14.4511    -0.000
    439   -97.6014     60.022   2913.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9740     2.4872     2.3402    -0.2957    14.4503    14.4511    -0.000
    440   -97.7993     59.960   2746.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9800     2.4904     2.3435    -0.3020    14.4503    14.4511    -0.000
    441   -98.0002     59.835   2602.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.9861     2.4938     2.3468    -0.3085    14.4503    14.4511    -0.000
    442   -98.2015     59.978   2502.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.9922     2.4971     2.3501    -0.3150    14.4503    14.4511    -0.000
    443   -98.4023     60.002   2439.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9982     2.5004     2.3534    -0.3215    14.4503    14.4511    -0.000
    444   -98.5993     60.081   2280.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     4.0042     2.5036     2.3566    -0.3279    14.4503    14.4511    -0.000
    445   -98.7972     60.017   2251.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.0101     2.5068     2.3598    -0.3343    14.4503    14.4511    -0.000
    446   -98.9970     59.817   2239.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     4.0161     2.5100     2.3630    -0.3408    14.4503    14.4511    -0.000
    447   -99.1988     60.057   2232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.0221     2.5132     2.3663    -0.3474    14.4503    14.4511    -0.000
    448   -99.3983     59.974   2196.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.0281     2.5164     2.3695    -0.3539    14.4503    14.4511    -0.000
    449   -99.5990     59.985   2147.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.0340     2.5196     2.3726    -0.3605    14.4503    14.4511    -0.000
    450   -99.8022     60.138   2123.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5354     4.0401     2.5228     2.3759    -0.3672    14.4503    14.4511    -0.000
    451  -100.0036     59.841   2097.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5354     4.0461     2.5260     2.3790    -0.3739    14.4503    14.4511    -0.000
    452  -100.1985     60.012   2072.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0518     2.5290     2.3821    -0.3803    14.4503    14.4511    -0.000
    453  -100.3978     59.866   2135.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0577     2.5321     2.3852    -0.3869    14.4503    14.4511    -0.000
    454  -100.5977     59.992   2050.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0636     2.5352     2.3883    -0.3935    14.4503    14.4511    -0.000
    455  -100.7979     59.920   1994.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0695     2.5383     2.3913    -0.4002    14.4503    14.4511    -0.000
    456  -101.0009     60.079   2055.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0755     2.5414     2.3945    -0.4070    14.4503    14.4511    -0.000
    457  -101.2022     59.748   1981.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5354     4.0813     2.5444     2.3975    -0.4137    14.4503    14.4511    -0.000
    458  -101.4021     59.855   2044.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.0872     2.5475     2.4006    -0.4204    14.4503    14.4511    -0.000
    459  -101.5995     60.070   2003.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5354     4.0929     2.5504     2.4035    -0.4270    14.4503    14.4511    -0.000
    460  -101.8001     59.693   2028.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7689    41.5354     4.0988     2.5534     2.4066    -0.4338    14.4503    14.4511    -0.000
    461  -101.9984     59.853   1969.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7689    41.5354     4.1045     2.5564     2.4095    -0.4405    14.4503    14.4511    -0.000
    462  -102.1972     59.907   1893.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7689    41.5354     4.1103     2.5593     2.4125    -0.4472    14.4503    14.4511    -0.000
    463  -102.3975     59.940   1999.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5354     4.1161     2.5622     2.4154    -0.4540    14.4503    14.4511    -0.000
    464  -102.5993     59.821   1964.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7688    41.5354     4.1219     2.5652     2.4184    -0.4608    14.4503    14.4511    -0.000
    465  -102.7978     59.810   1948.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7688    41.5354     4.1276     2.5680     2.4213    -0.4676    14.4503    14.4511    -0.000
    466  -103.0030     59.886   1970.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7687    41.5354     4.1335     2.5710     2.4243    -0.4746    14.4503    14.4511    -0.000
    467  -103.1981     59.804   1991.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7686    41.5354     4.1391     2.5738     2.4271    -0.4812    14.4503    14.4511    -0.000
    468  -103.4031     59.907   2032.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.1450     2.5767     2.4300    -0.4882    14.4503    14.4511    -0.000
    469  -103.5999     60.008   2075.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.1506     2.5795     2.4329    -0.4950    14.4503    14.4511    -0.000
    470  -103.7989     59.901   1995.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1563     2.5823     2.4357    -0.5018    14.4503    14.4511    -0.000
    471  -103.9988     59.956   1987.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.1619     2.5851     2.4385    -0.5087    14.4503    14.4511    -0.000
    472  -104.2010     60.026   2097.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1677     2.5879     2.4414    -0.5157    14.4503    14.4511    -0.000
    473  -104.3992     59.828   2059.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     4.1733     2.5906     2.4441    -0.5225    14.4503    14.4511    -0.000
    474  -104.6004     59.795   2040.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     4.1789     2.5934     2.4469    -0.5295    14.4503    14.4511    -0.000
    475  -104.8033     59.943   2075.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1847     2.5961     2.4497    -0.5366    14.4503    14.4511    -0.000
    476  -105.0005     60.129   2150.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.1902     2.5988     2.4524    -0.5434    14.4503    14.4511    -0.000
    477  -105.1989     60.115   2168.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.1958     2.6014     2.4551    -0.5503    14.4503    14.4511    -0.000
    478  -105.3984     59.862   2151.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2013     2.6041     2.4578    -0.5573    14.4503    14.4511    -0.000
    479  -105.5974     59.962   2104.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     4.2069     2.6067     2.4605    -0.5643    14.4503    14.4511    -0.000
    480  -105.7993     59.778   2170.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.2125     2.6094     2.4632    -0.5713    14.4503    14.4511    -0.000
    481  -105.9991     59.990   2100.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2181     2.6120     2.4659    -0.5783    14.4503    14.4511    -0.000
    482  -106.1999     59.919   2056.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2236     2.6146     2.4685    -0.5854    14.4503    14.4511    -0.000
    483  -106.4022     59.867   2156.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.2292     2.6172     2.4712    -0.5925    14.4503    14.4511    -0.000
    484  -106.6034     59.998   2097.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2348     2.6198     2.4738    -0.5996    14.4503    14.4511    -0.000
    485  -106.8002     59.890   2142.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.2402     2.6223     2.4764    -0.6066    14.4503    14.4511    -0.000
    486  -106.9970     60.014   2169.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.2456     2.6248     2.4789    -0.6136    14.4503    14.4511    -0.000
    487  -107.1974     59.911   2113.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.2511     2.6273     2.4815    -0.6207    14.4503    14.4511    -0.000
    488  -107.4018     60.257   2149.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.2566     2.6298     2.4841    -0.6280    14.4503    14.4511    -0.000
    489  -107.6000     59.873   2197.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     4.2621     2.6323     2.4866    -0.6350    14.4503    14.4511    -0.000
    490  -107.8036     59.969   2228.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     4.2676     2.6348     2.4892    -0.6423    14.4503    14.4511    -0.000
    491  -107.9972     59.888   2229.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.2728     2.6371     2.4916    -0.6492    14.4503    14.4511    -0.000
    492  -108.1972     59.909   2257.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7691    41.5355     4.2783     2.6395     2.4940    -0.6564    14.4503    14.4511    -0.000
    493  -108.4030     59.965   2218.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.2838     2.6420     2.4966    -0.6637    14.4503    14.4511    -0.000
    494  -108.5987     60.187   2350.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.2891     2.6443     2.4990    -0.6708    14.4503    14.4511    -0.000
    495  -108.7979     60.032   2369.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.2944     2.6466     2.5014    -0.6779    14.4503    14.4511    -0.000
    496  -108.9988     59.870   2434.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.2998     2.6490     2.5038    -0.6852    14.4503    14.4511    -0.000
    497  -109.1998     59.917   2600.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.3052     2.6513     2.5062    -0.6924    14.4503    14.4511    -0.000
    498  -109.3987     60.119   3179.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3105     2.6536     2.5086    -0.6996    14.4503    14.4511    -0.000
    499  -109.5982     60.240   4670.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3158     2.6559     2.5109    -0.7068    14.4503    14.4511    -0.000
    500  -109.7967     59.871   8278.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5355     4.3211     2.6581     2.5133    -0.7140    14.4503    14.4511    -0.000
    501  -110.0009     59.964  16004.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3265     2.6604     2.5156    -0.7215    14.4503    14.4511    -0.000
