# scan = 867
# date = 6/1/2023
# time = 5:07:55 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    254   -60.6022     60.123  21927.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.6648     1.6386     1.5194     0.5384    14.4503    14.4511    -0.000
    255   -60.8011     60.180  43418.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.6727     1.6441     1.5246     0.5361    14.4503    14.4511    -0.000
    256   -60.9984     60.263  62284.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0025     0.0032    20.7695    41.5355     2.6806     1.6495     1.5298     0.5338    14.4503    14.4511    -0.000
    257   -61.1987     60.315  66916.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7695    41.5355     2.6885     1.6550     1.5350     0.5315    14.4503    14.4511    -0.000
    258   -61.3987     60.342  58909.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7695    41.5355     2.6964     1.6605     1.5403     0.5291    14.4503    14.4511    -0.000
    259   -61.6004     60.280  45788.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7695    41.5355     2.7044     1.6660     1.5455     0.5267    14.4503    14.4511    -0.000
    260   -61.8004     60.575  29470.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0032    20.7695    41.5355     2.7123     1.6715     1.5507     0.5242    14.4503    14.4511    -0.000
    261   -62.0028     60.395  14934.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7695    41.5355     2.7203     1.6771     1.5560     0.5217    14.4503    14.4511    -0.000
    262   -62.2033     60.401   6896.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7283     1.6826     1.5612     0.5192    14.4503    14.4511    -0.000
    263   -62.4001     60.069   3854.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7360     1.6879     1.5664     0.5168    14.4503    14.4511    -0.000
    264   -62.5988     60.323   2966.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7439     1.6934     1.5715     0.5142    14.4503    14.4511    -0.000
    265   -62.7974     60.516   2640.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7517     1.6988     1.5767     0.5117    14.4503    14.4511    -0.000
    266   -62.9977     60.354   2672.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7595     1.7042     1.5819     0.5091    14.4503    14.4511    -0.000
    267   -63.1978     60.405   2636.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.7674     1.7097     1.5870     0.5065    14.4503    14.4511    -0.000
    268   -63.3973     60.295   2787.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.7752     1.7151     1.5922     0.5038    14.4503    14.4511    -0.000
    269   -63.6015     60.298   2796.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.7832     1.7206     1.5975     0.5011    14.4503    14.4511    -0.000
    270   -63.8027     60.507   2967.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.7911     1.7261     1.6027     0.4984    14.4503    14.4511    -0.000
    271   -64.0035     60.433   2954.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.7990     1.7315     1.6078     0.4956    14.4503    14.4511    -0.000
    272   -64.2016     60.346   2972.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.8067     1.7368     1.6129     0.4929    14.4503    14.4511    -0.000
    273   -64.3974     60.448   2917.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.8143     1.7421     1.6180     0.4902    14.4503    14.4511    -0.000
    274   -64.5986      0.000      0.000      0.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5354     2.8222     1.7475     1.6231     0.4874    14.4503    14.4511    -0.000
# Sum of Counts = 1365685
# Center of Mass = -45.272232+/-0.056274
# Full Width Half-Maximum = 30.039222+/-0.027291
# 10:31:21 AM  6/1/2023   scan stopped!!
