# scan = 868
# date = 6/1/2023
# time = 10:37:05 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 2 mm annulus triple axis can, long s2 scan
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    418   -93.4016     60.112  12989.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5355     3.8439     2.4136     2.2673    -0.1648    14.4503    14.4511    -0.000
    419   -93.6002     60.096  12481.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.8501     2.4172     2.2709    -0.1708    14.4503    14.4511    -0.000
    420   -93.7982     60.203  11574.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5355     3.8564     2.4208     2.2745    -0.1768    14.4503    14.4511    -0.000
    421   -93.9964     60.205  10804.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.8626     2.4244     2.2780    -0.1829    14.4503    14.4511    -0.000
    422   -94.1973     60.048   9808.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.8689     2.4281     2.2816    -0.1890    14.4503    14.4511    -0.000
    423   -94.3998     60.003   8530.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.8753     2.4317     2.2852    -0.1952    14.4503    14.4511    -0.000
    424   -94.6021     59.988   7417.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     3.8816     2.4353     2.2888    -0.2014    14.4503    14.4511    -0.000
    425   -94.8027     59.904   6537.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     3.8879     2.4389     2.2923    -0.2076    14.4503    14.4511    -0.000
    426   -94.9967     60.184   5647.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     3.8939     2.4424     2.2958    -0.2136    14.4503    14.4511    -0.000
    427   -95.1971     60.086   4813.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     3.9001     2.4459     2.2993    -0.2198    14.4503    14.4511    -0.000
    428   -95.3975     60.121   4419.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     3.9064     2.4494     2.3028    -0.2261    14.4503    14.4511    -0.000
    429   -95.5983     60.171   4013.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     3.9126     2.4530     2.3063    -0.2323    14.4503    14.4511    -0.000
    430   -95.7993     60.070   3883.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     3.9188     2.4565     2.3097    -0.2386    14.4503    14.4511    -0.000
    431   -95.9972     60.065   3679.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7689    41.5355     3.9249     2.4599     2.3131    -0.2448    14.4503    14.4511    -0.000
    432   -96.1988     60.084   3614.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7689    41.5355     3.9311     2.4634     2.3166    -0.2511    14.4503    14.4511    -0.000
    433   -96.4014     60.270   3446.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7689    41.5355     3.9374     2.4669     2.3201    -0.2575    14.4503    14.4511    -0.000
    434   -96.5963     60.021   3273.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     3.9433     2.4702     2.3234    -0.2637    14.4503    14.4511    -0.000
    435   -96.8025     60.077   3338.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     3.9497     2.4737     2.3269    -0.2702    14.4503    14.4511    -0.000
    436   -97.0013     60.280   3248.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7688    41.5355     3.9557     2.4771     2.3302    -0.2765    14.4503    14.4511    -0.000
    437   -97.1985     60.461   3133.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7687    41.5355     3.9618     2.4804     2.3335    -0.2828    14.4503    14.4511    -0.000
    438   -97.3969     59.816   3011.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7687    41.5355     3.9678     2.4837     2.3368    -0.2891    14.4503    14.4511    -0.000
    439   -97.6015     60.289   3052.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7687    41.5355     3.9740     2.4872     2.3402    -0.2957    14.4503    14.4511    -0.000
    440   -97.7997     60.110   2868.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7686    41.5355     3.9800     2.4905     2.3435    -0.3021    14.4503    14.4511    -0.000
    441   -98.0007     60.005   2747.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7686    41.5355     3.9861     2.4938     2.3468    -0.3085    14.4503    14.4511    -0.000
    442   -98.2007     60.139   2717.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7685    41.5354     3.9921     2.4971     2.3501    -0.3150    14.4503    14.4511    -0.000
    443   -98.4026     60.146   2655.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7685    41.5355     3.9982     2.5004     2.3534    -0.3215    14.4503    14.4511    -0.000
    444   -98.5981     60.201   2675.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7684    41.5354     4.0041     2.5036     2.3566    -0.3278    14.4503    14.4511    -0.000
    445   -98.7975     60.008   2605.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7684    41.5354     4.0101     2.5068     2.3598    -0.3343    14.4503    14.4511    -0.000
    446   -98.9976     60.131   2533.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7683    41.5354     4.0161     2.5100     2.3630    -0.3408    14.4503    14.4511    -0.000
    447   -99.1985     60.164   2493.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7682    41.5354     4.0221     2.5132     2.3663    -0.3474    14.4503    14.4511    -0.000
    448   -99.3989     60.180   2452.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7681    41.5354     4.0281     2.5164     2.3695    -0.3540    14.4503    14.4511    -0.000
    449   -99.5963     60.150   2429.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7681    41.5354     4.0340     2.5196     2.3726    -0.3604    14.4503    14.4511    -0.000
    450   -99.8029     60.159   2434.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7680    41.5354     4.0401     2.5228     2.3759    -0.3672    14.4503    14.4511    -0.000
    451  -100.0018     60.204   2232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7679    41.5354     4.0460     2.5260     2.3790    -0.3738    14.4503    14.4511    -0.000
    452  -100.1996     60.110   2296.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7677    41.5354     4.0519     2.5290     2.3821    -0.3803    14.4503    14.4511    -0.000
    453  -100.3989     60.095   2331.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7677    41.5354     4.0577     2.5321     2.3852    -0.3869    14.4503    14.4511    -0.000
    454  -100.5996     60.202   2394.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7675    41.5354     4.0637     2.5352     2.3883    -0.3936    14.4503    14.4512    -0.000
    455  -100.7996     60.204   2187.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7673    41.5354     4.0695     2.5383     2.3914    -0.4002    14.4503    14.4512    -0.000
    456  -101.0003     59.785   2336.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7671    41.5354     4.0754     2.5414     2.3945    -0.4069    14.4503    14.4512    -0.000
    457  -101.2017     59.964   2230.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7670    41.5354     4.0813     2.5444     2.3975    -0.4137    14.4503    14.4512    -0.000
    458  -101.4019     60.248   2222.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7668    41.5354     4.0872     2.5475     2.4006    -0.4204    14.4503    14.4512    -0.000
    459  -101.5968     60.221   2263.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7666    41.5354     4.0929     2.5504     2.4035    -0.4269    14.4503    14.4512    -0.000
    460  -101.7982     60.053   2198.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7664    41.5353     4.0987     2.5534     2.4065    -0.4337    14.4503    14.4512    -0.000
    461  -101.9994     60.096   2167.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1046     2.5564     2.4095    -0.4405    14.4503    14.4511    -0.000
    462  -102.1974     60.294   2244.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1103     2.5593     2.4125    -0.4472    14.4503    14.4511    -0.000
    463  -102.3980     60.007   2188.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5354     4.1161     2.5622     2.4154    -0.4540    14.4503    14.4511    -0.000
    464  -102.5993     60.147   2192.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1219     2.5652     2.4184    -0.4608    14.4503    14.4511    -0.000
    465  -102.7962     60.096   2136.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5354     4.1276     2.5680     2.4213    -0.4675    14.4503    14.4511    -0.000
    466  -103.0039     60.183   2119.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5354     4.1335     2.5710     2.4243    -0.4746    14.4503    14.4511    -0.000
    467  -103.2001     60.140   2191.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5354     4.1392     2.5738     2.4271    -0.4813    14.4503    14.4511    -0.000
    468  -103.4014     60.078   2163.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1449     2.5767     2.4300    -0.4882    14.4503    14.4511    -0.000
    469  -103.6006     60.167   2137.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5354     4.1506     2.5795     2.4329    -0.4950    14.4503    14.4511    -0.000
    470  -103.7982     60.219   2105.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.1562     2.5823     2.4357    -0.5018    14.4503    14.4511    -0.000
    471  -103.9999     60.358   2234.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7691    41.5354     4.1620     2.5851     2.4385    -0.5087    14.4503    14.4511    -0.000
    472  -104.2002     60.018   2106.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7691    41.5355     4.1676     2.5879     2.4413    -0.5157    14.4503    14.4511    -0.000
    473  -104.3991     60.156   2179.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1733     2.5906     2.4441    -0.5225    14.4503    14.4511    -0.000
    474  -104.6003     60.096   2144.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7691    41.5354     4.1789     2.5934     2.4469    -0.5295    14.4503    14.4511    -0.000
    475  -104.8034     60.119   2175.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.1847     2.5961     2.4497    -0.5366    14.4503    14.4511    -0.000
    476  -105.0010     60.094   2102.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7692    41.5355     4.1902     2.5988     2.4524    -0.5434    14.4503    14.4511    -0.000
    477  -105.1984     60.048   2078.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7692    41.5355     4.1957     2.6014     2.4551    -0.5503    14.4503    14.4511    -0.000
    478  -105.3986     60.212   2235.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5354     4.2013     2.6041     2.4578    -0.5573    14.4503    14.4511    -0.000
    479  -105.5965     60.160   2176.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7692    41.5355     4.2069     2.6067     2.4605    -0.5642    14.4503    14.4511    -0.000
    480  -105.7990     60.371   2145.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0029    20.7690    41.5355     4.2125     2.6094     2.4632    -0.5713    14.4503    14.4511    -0.000
    481  -105.9993     60.057   2041.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.2181     2.6120     2.4659    -0.5784    14.4503    14.4511    -0.000
    482  -106.2005     60.151   2117.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.2236     2.6146     2.4685    -0.5854    14.4503    14.4511    -0.000
    483  -106.4031     60.081   2185.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.2292     2.6172     2.4712    -0.5926    14.4503    14.4511    -0.000
    484  -106.6037     60.090   2116.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.2348     2.6198     2.4738    -0.5997    14.4503    14.4511    -0.000
    485  -106.7991     60.106   2125.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.2401     2.6223     2.4764    -0.6066    14.4503    14.4511    -0.000
    486  -106.9965     60.129   2104.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.2456     2.6248     2.4789    -0.6136    14.4503    14.4511    -0.000
    487  -107.1987     59.969   2093.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.2511     2.6273     2.4815    -0.6207    14.4503    14.4511    -0.000
    488  -107.4007     60.196   2102.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.2566     2.6298     2.4841    -0.6279    14.4503    14.4511    -0.000
    489  -107.6002     60.099   2138.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.2621     2.6323     2.4866    -0.6350    14.4503    14.4511    -0.000
    490  -107.8026     60.154   2186.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.2676     2.6347     2.4891    -0.6422    14.4503    14.4511    -0.000
    491  -107.9999     60.286   2142.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.2729     2.6371     2.4916    -0.6493    14.4503    14.4511    -0.000
    492  -108.1966     60.051   2194.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7691    41.5355     4.2782     2.6395     2.4940    -0.6563    14.4503    14.4511    -0.000
    493  -108.4017     60.165   2241.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.2838     2.6420     2.4966    -0.6637    14.4503    14.4511    -0.000
    494  -108.6018     59.963   2232.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.2892     2.6443     2.4990    -0.6709    14.4503    14.4511    -0.000
    495  -108.7963     60.351   2275.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.2944     2.6466     2.5014    -0.6779    14.4503    14.4511    -0.000
    496  -109.0010     60.046   2313.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.2999     2.6490     2.5038    -0.6853    14.4503    14.4511    -0.000
    497  -109.1972     60.203   2383.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.3051     2.6513     2.5062    -0.6923    14.4503    14.4511    -0.000
    498  -109.3990     60.177   2664.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.3105     2.6536     2.5086    -0.6996    14.4503    14.4511    -0.000
    499  -109.5978     60.169   3359.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0023     0.0030    20.7690    41.5355     4.3158     2.6559     2.5109    -0.7068    14.4503    14.4511    -0.000
    500  -109.8006     60.240   4608.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0029    20.7690    41.5355     4.3212     2.6582     2.5133    -0.7142    14.4503    14.4511    -0.000
    501  -110.0015     59.991   7470.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7690    41.5355     4.3265     2.6604     2.5156    -0.7215    14.4503    14.4511    -0.000
    502  -110.1995     60.256  12694.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7691    41.5355     4.3317     2.6626     2.5179    -0.7287    14.4503    14.4511    -0.000
