# scan = 866
# date = 5/31/2023
# time = 6:21:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    416   -92.9980     60.355  19517.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8311     2.4061     2.2599    -0.1526    14.4503    14.4511    -0.000
    417   -93.2007     60.415  19808.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     3.8375     2.4099     2.2636    -0.1587    14.4503    14.4511    -0.000
    418   -93.4023     60.450  20023.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.8439     2.4136     2.2673    -0.1648    14.4503    14.4511    -0.000
    419   -93.6000     60.245  19094.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.8501     2.4172     2.2709    -0.1708    14.4503    14.4511    -0.000
    420   -93.7987     60.343  18104.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.8564     2.4208     2.2745    -0.1769    14.4503    14.4511    -0.000
    421   -93.9973     60.289  16677.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.8626     2.4244     2.2780    -0.1829    14.4503    14.4511    -0.000
    422   -94.1967     60.275  15066.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8689     2.4281     2.2816    -0.1890    14.4503    14.4511    -0.000
    423   -94.3998     60.578  13277.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.8753     2.4317     2.2852    -0.1952    14.4503    14.4511    -0.000
    424   -94.6011     60.426  11639.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.8816     2.4353     2.2888    -0.2014    14.4503    14.4511    -0.000
    425   -94.8036     60.401   9852.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.8879     2.4389     2.2924    -0.2076    14.4503    14.4511    -0.000
    426   -95.0002     60.345   8450.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.8940     2.4424     2.2958    -0.2137    14.4503    14.4511    -0.000
    427   -95.2035     60.441   7359.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9003     2.4460     2.2994    -0.2200    14.4503    14.4511    -0.000
    428   -95.3971     60.259   6416.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9064     2.4494     2.3028    -0.2260    14.4503    14.4511    -0.000
    429   -95.5989     60.353   6009.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.9126     2.4530     2.3063    -0.2323    14.4503    14.4511    -0.000
    430   -95.7987     60.425   5355.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7691    41.5355     3.9188     2.4564     2.3097    -0.2386    14.4503    14.4511    -0.000
    431   -95.9982     60.382   5222.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9249     2.4599     2.3132    -0.2448    14.4503    14.4511    -0.000
    432   -96.1995     60.291   4932.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9311     2.4634     2.3166    -0.2512    14.4503    14.4511    -0.000
    433   -96.4005     60.622   4756.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     3.9373     2.4668     2.3200    -0.2575    14.4503    14.4511    -0.000
    434   -96.5996     60.211   4607.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5355     3.9434     2.4703     2.3234    -0.2638    14.4503    14.4511    -0.000
    435   -96.8017     60.456   4410.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.9496     2.4737     2.3269    -0.2702    14.4503    14.4511    -0.000
    436   -97.0036     60.343   4317.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9558     2.4771     2.3303    -0.2766    14.4503    14.4511    -0.000
    437   -97.1989     60.340   4052.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     3.9618     2.4804     2.3335    -0.2828    14.4503    14.4511    -0.000
    438   -97.3969     60.369   4105.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     3.9678     2.4837     2.3368    -0.2891    14.4503    14.4511    -0.000
    439   -97.6007     60.494   3990.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     3.9740     2.4871     2.3402    -0.2957    14.4503    14.4511    -0.000
    440   -97.7997     60.352   3857.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5354     3.9800     2.4905     2.3435    -0.3021    14.4503    14.4511    -0.000
    441   -98.0012     60.411   3689.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     3.9861     2.4938     2.3468    -0.3085    14.4503    14.4511    -0.000
    442   -98.2012     60.572   3571.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     3.9922     2.4971     2.3501    -0.3150    14.4503    14.4511    -0.000
    443   -98.4028     60.151   3454.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     3.9982     2.5004     2.3534    -0.3215    14.4503    14.4511    -0.000
    444   -98.5990     60.337   3544.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0041     2.5036     2.3566    -0.3279    14.4503    14.4511    -0.000
    445   -98.7976     60.338   3419.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0101     2.5068     2.3598    -0.3343    14.4503    14.4511    -0.000
    446   -98.9961     60.497   3260.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5354     4.0161     2.5100     2.3630    -0.3408    14.4503    14.4511    -0.000
    447   -99.1988     60.289   3392.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0221     2.5132     2.3663    -0.3474    14.4503    14.4511    -0.000
    448   -99.4005     60.418   3289.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5354     4.0281     2.5165     2.3695    -0.3540    14.4503    14.4511    -0.000
    449   -99.5991     60.336   3255.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0340     2.5196     2.3726    -0.3605    14.4503    14.4511    -0.000
    450   -99.8015     60.319   3215.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.0401     2.5228     2.3758    -0.3672    14.4503    14.4511    -0.000
    451  -100.0030     60.446   3116.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0460     2.5260     2.3790    -0.3738    14.4503    14.4511    -0.000
    452  -100.2014     60.348   3180.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0519     2.5291     2.3821    -0.3804    14.4503    14.4511    -0.000
    453  -100.4009     60.220   3066.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7690    41.5354     4.0578     2.5322     2.3852    -0.3870    14.4503    14.4511    -0.000
    454  -100.5969     60.479   3204.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7691    41.5354     4.0636     2.5352     2.3883    -0.3935    14.4503    14.4511    -0.000
    455  -100.7980     60.412   3019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5354     4.0695     2.5383     2.3913    -0.4002    14.4503    14.4511    -0.000
    456  -101.0022     60.291   3023.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0755     2.5414     2.3945    -0.4070    14.4503    14.4511    -0.000
    457  -101.2000     60.281   3027.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.0813     2.5444     2.3975    -0.4136    14.4503    14.4511    -0.000
    458  -101.4034     60.450   3116.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5354     4.0872     2.5475     2.4006    -0.4204    14.4503    14.4511    -0.000
    459  -101.6004     60.443   2948.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0930     2.5504     2.4036    -0.4270    14.4503    14.4511    -0.000
    460  -101.8007     60.242   2985.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.0988     2.5534     2.4066    -0.4338    14.4503    14.4511    -0.000
    461  -101.9972     60.296   2819.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1045     2.5563     2.4095    -0.4404    14.4503    14.4511    -0.000
    462  -102.1973     60.483   2841.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.1103     2.5593     2.4125    -0.4472    14.4503    14.4511    -0.000
    463  -102.3988     60.508   2835.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1161     2.5622     2.4154    -0.4540    14.4503    14.4511    -0.000
    464  -102.5993     60.308   3027.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1219     2.5652     2.4184    -0.4608    14.4503    14.4511    -0.000
    465  -102.7976     60.240   2891.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1276     2.5680     2.4213    -0.4676    14.4503    14.4511    -0.000
    466  -103.0025     60.501   2877.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1335     2.5710     2.4243    -0.4745    14.4503    14.4511    -0.000
    467  -103.1999     60.349   2883.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.1392     2.5738     2.4271    -0.4813    14.4503    14.4511    -0.000
    468  -103.4009     60.344   2813.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1449     2.5767     2.4300    -0.4882    14.4503    14.4511    -0.000
    469  -103.6013     60.387   2820.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5354     4.1506     2.5795     2.4329    -0.4950    14.4503    14.4511    -0.000
    470  -103.7985     60.312   2756.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5354     4.1562     2.5823     2.4357    -0.5018    14.4503    14.4511    -0.000
    471  -103.9994     60.274   2756.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.1620     2.5851     2.4385    -0.5087    14.4503    14.4511    -0.000
    472  -104.1999     60.323   2719.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.1676     2.5879     2.4413    -0.5157    14.4503    14.4511    -0.000
    473  -104.3989     60.485   2794.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1733     2.5906     2.4441    -0.5225    14.4503    14.4511    -0.000
    474  -104.6006     60.418   2729.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.1790     2.5934     2.4469    -0.5295    14.4503    14.4511    -0.000
    475  -104.8029     60.382   2669.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.1847     2.5961     2.4497    -0.5365    14.4503    14.4511    -0.000
    476  -105.0016     60.355   2740.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1902     2.5988     2.4524    -0.5435    14.4503    14.4511    -0.000
    477  -105.1987     60.438   2671.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.1958     2.6014     2.4551    -0.5503    14.4503    14.4511    -0.000
    478  -105.3979     60.578   2675.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.2013     2.6041     2.4578    -0.5573    14.4503    14.4511    -0.000
    479  -105.5971     60.446   2808.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.2069     2.6067     2.4605    -0.5642    14.4503    14.4511    -0.000
    480  -105.7992     60.316   2666.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2125     2.6094     2.4632    -0.5713    14.4503    14.4511    -0.000
    481  -105.9988     60.306   2633.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5354     4.2181     2.6120     2.4659    -0.5783    14.4503    14.4511    -0.000
    482  -106.2011     60.465   2516.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.2237     2.6146     2.4686    -0.5855    14.4503    14.4511    -0.000
    483  -106.4027     60.339   2597.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.2292     2.6172     2.4712    -0.5926    14.4503    14.4511    -0.000
    484  -106.6029     60.464   2567.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5354     4.2347     2.6198     2.4738    -0.5996    14.4503    14.4511    -0.000
    485  -106.7978     60.768   2624.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5354     4.2401     2.6223     2.4764    -0.6065    14.4503    14.4511    -0.000
    486  -106.9998     60.541   2628.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     4.2457     2.6248     2.4790    -0.6137    14.4503    14.4511    -0.000
    487  -107.1988     60.237   2536.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2511     2.6273     2.4815    -0.6207    14.4503    14.4511    -0.000
    488  -107.3993     60.589   2534.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5354     4.2566     2.6298     2.4841    -0.6279    14.4503    14.4511    -0.000
    489  -107.5996     60.546   2550.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.2620     2.6323     2.4866    -0.6350    14.4503    14.4511    -0.000
    490  -107.8036     60.436   2659.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5354     4.2676     2.6348     2.4892    -0.6423    14.4503    14.4511    -0.000
    491  -107.9976     60.324   2674.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     4.2729     2.6371     2.4916    -0.6492    14.4503    14.4511    -0.000
    492  -108.1962     60.600   2620.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     4.2782     2.6395     2.4940    -0.6563    14.4503    14.4511    -0.000
    493  -108.4011     60.473   2652.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.2838     2.6420     2.4966    -0.6637    14.4503    14.4511    -0.000
    494  -108.6008     60.237   2673.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5354     4.2891     2.6443     2.4990    -0.6708    14.4503    14.4511    -0.000
    495  -108.7983     60.506   2617.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7690    41.5355     4.2944     2.6467     2.5014    -0.6780    14.4503    14.4511    -0.000
    496  -108.9973     60.427   2672.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.2998     2.6490     2.5038    -0.6851    14.4503    14.4511    -0.000
    497  -109.2007     60.469   2765.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3052     2.6513     2.5062    -0.6925    14.4503    14.4511    -0.000
    498  -109.3995     60.360   3058.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.3105     2.6536     2.5086    -0.6997    14.4503    14.4511    -0.000
    499  -109.6038     60.378   3603.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7691    41.5355     4.3159     2.6560     2.5110    -0.7070    14.4503    14.4511    -0.000
    500  -109.8037     60.400   4799.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7690    41.5355     4.3212     2.6582     2.5133    -0.7143    14.4503    14.4511    -0.000
