# scan = 26
# date = 5/23/2023
# time = 6:39:11 PM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, 1st
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    432   -91.1995     34.675    376.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.7771     2.1617     2.1617    -1.1460    14.4503    14.5061    -0.055
    433   -91.4012     34.604    821.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7875    41.4531     3.7836     2.1640     2.1640    -1.1534    14.4503    14.5061    -0.055
    434   -91.6006     34.756   2073.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.7901     2.1662     2.1662    -1.1607    14.4503    14.5061    -0.055
    435   -91.8006     34.720   4246.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.7965     2.1685     2.1684    -1.1680    14.4503    14.5061    -0.055
    436   -92.0011     34.815   7509.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.8029     2.1707     2.1707    -1.1754    14.4503    14.5061    -0.055
    437   -92.1983     34.778  11064.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.8092     2.1729     2.1728    -1.1827    14.4503    14.5061    -0.055
    438   -92.3997     34.576  14352.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.8157     2.1751     2.1750    -1.1901    14.4503    14.5061    -0.055
    439   -92.5983     34.550  17256.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8220     2.1772     2.1772    -1.1974    14.4503    14.5061    -0.055
    440   -92.7982     34.736  19975.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.8284     2.1793     2.1793    -1.2048    14.4503    14.5061    -0.055
    441   -92.9978     34.768  21325.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8347     2.1815     2.1814    -1.2122    14.4503    14.5061    -0.055
    442   -93.2007     34.544  21663.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8412     2.1836     2.1836    -1.2197    14.4503    14.5061    -0.055
    443   -93.4019     34.668  20742.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.8475     2.1857     2.1857    -1.2271    14.4503    14.5061    -0.055
    444   -93.6014     34.842  18656.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.8538     2.1878     2.1877    -1.2345    14.4503    14.5061    -0.055
    445   -93.7972     34.609  16353.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8600     2.1898     2.1897    -1.2418    14.4503    14.5061    -0.055
    446   -94.0008     34.656  13849.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4530     3.8664     2.1918     2.1918    -1.2494    14.4503    14.5061    -0.055
    447   -94.1981     34.673  11290.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8726     2.1938     2.1938    -1.2568    14.4503    14.5061    -0.055
    448   -94.4001     34.776   8258.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4531     3.8790     2.1958     2.1958    -1.2643    14.4503    14.5061    -0.055
    449   -94.6006     34.831   5558.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7875    41.4531     3.8852     2.1978     2.1978    -1.2718    14.4503    14.5060    -0.055
    450   -94.8028     34.664   3332.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8916     2.1998     2.1998    -1.2794    14.4503    14.5061    -0.055
    451   -94.9963     34.638   1624.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.8976     2.2017     2.2016    -1.2866    14.4503    14.5061    -0.055
    452   -95.2026     34.625    727.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.9040     2.2037     2.2036    -1.2944    14.4503    14.5061    -0.055
    453   -95.3995     34.776    399.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.9101     2.2055     2.2055    -1.3018    14.4503    14.5061    -0.055
    454   -95.5984     34.686    240.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.9163     2.2074     2.2074    -1.3093    14.4503    14.5061    -0.055
    455   -95.7990     34.719    200.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4531     3.9225     2.2093     2.2092    -1.3168    14.4503    14.5061    -0.055
    456   -95.9981     34.652    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4531     3.9287     2.2111     2.2111    -1.3243    14.4503    14.5061    -0.055
    457   -96.1977     34.599    187.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4531     3.9348     2.2129     2.2129    -1.3319    14.4503    14.5061    -0.055
    458   -96.4024     34.416    160.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4531     3.9411     2.2148     2.2147    -1.3396    14.4503    14.5061    -0.055
    459   -96.6044     34.496    208.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4531     3.9473     2.2166     2.2166    -1.3472    14.4503    14.5061    -0.055
    460   -96.8028     34.736    189.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4531     3.9534     2.2183     2.2183    -1.3548    14.4503    14.5060    -0.055
    461   -97.0019     34.798    182.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4531     3.9595     2.2201     2.2201    -1.3623    14.4503    14.5061    -0.055
    462   -97.1974     34.756    180.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     3.9655     2.2218     2.2218    -1.3697    14.4503    14.5061    -0.055
    463   -97.3974     34.671    185.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     3.9716     2.2235     2.2235    -1.3773    14.4503    14.5061    -0.055
    464   -97.6025     34.544    195.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     3.9778     2.2252     2.2252    -1.3852    14.4503    14.5061    -0.055
    465   -97.7982     34.591    159.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     3.9838     2.2269     2.2269    -1.3926    14.4503    14.5061    -0.055
    466   -97.9997     34.576    173.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     3.9899     2.2286     2.2285    -1.4003    14.4503    14.5061    -0.055
    467   -98.2020     34.650    165.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7872    41.4530     3.9960     2.2302     2.2302    -1.4080    14.4503    14.5061    -0.055
    468   -98.4012     34.653    140.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.0020     2.2318     2.2318    -1.4156    14.4503    14.5061    -0.055
    469   -98.5992     34.682    142.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.0080     2.2334     2.2334    -1.4232    14.4503    14.5061    -0.055
    470   -98.7979     34.562    150.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.0139     2.2350     2.2350    -1.4308    14.4503    14.5061    -0.055
    471   -98.9967     34.681    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.0199     2.2366     2.2365    -1.4385    14.4503    14.5061    -0.055
    472   -99.1987     34.807    163.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7871    41.4530     4.0259     2.2381     2.2381    -1.4462    14.4503    14.5061    -0.055
    473   -99.3989     34.637    152.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7871    41.4530     4.0319     2.2396     2.2396    -1.4539    14.4503    14.5061    -0.055
    474   -99.5973     34.638    140.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.0378     2.2411     2.2411    -1.4615    14.4503    14.5061    -0.055
    475   -99.8017     34.725    183.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7870    41.4530     4.0439     2.2427     2.2426    -1.4694    14.4503    14.5061    -0.055
    476  -100.0032     34.659    153.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7870    41.4530     4.0499     2.2441     2.2441    -1.4772    14.4503    14.5061    -0.055
    477  -100.1988     34.664    136.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7869    41.4530     4.0557     2.2456     2.2455    -1.4847    14.4503    14.5061    -0.055
    478  -100.3978     34.514    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7869    41.4530     4.0616     2.2470     2.2470    -1.4924    14.4503    14.5061    -0.055
    479  -100.5962     34.643    154.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7868    41.4530     4.0674     2.2484     2.2484    -1.5001    14.4503    14.5061    -0.055
    480  -100.8007     34.524    152.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7868    41.4530     4.0734     2.2498     2.2498    -1.5080    14.4503    14.5061    -0.055
    481  -101.0006     34.607    139.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7867    41.4530     4.0793     2.2512     2.2512    -1.5157    14.4503    14.5061    -0.055
    482  -101.2005     34.701    146.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7869    41.4530     4.0852     2.2525     2.2525    -1.5235    14.4503    14.5061    -0.055
    483  -101.4038     34.497    166.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.0911     2.2539     2.2539    -1.5313    14.4503    14.5061    -0.055
    484  -101.5996     34.518    192.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.0968     2.2552     2.2552    -1.5389    14.4503    14.5061    -0.055
    485  -101.8008     34.504    147.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1027     2.2565     2.2565    -1.5468    14.4503    14.5061    -0.055
    486  -101.9971     34.602    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1084     2.2578     2.2577    -1.5544    14.4503    14.5061    -0.055
    487  -102.1981     34.753    144.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1142     2.2590     2.2590    -1.5622    14.4503    14.5061    -0.055
    488  -102.3979     34.607    147.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1200     2.2603     2.2602    -1.5700    14.4503    14.5061    -0.055
    489  -102.5985     34.641    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1258     2.2615     2.2614    -1.5778    14.4503    14.5061    -0.055
    490  -102.7971     34.586    154.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1315     2.2627     2.2626    -1.5856    14.4503    14.5061    -0.055
    491  -103.0038     34.524    169.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1375     2.2639     2.2639    -1.5936    14.4503    14.5061    -0.055
    492  -103.1958     34.511    187.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.1430     2.2650     2.2650    -1.6011    14.4503    14.5061    -0.055
    493  -103.4007     34.524    175.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7872    41.4530     4.1488     2.2662     2.2662    -1.6091    14.4503    14.5061    -0.055
    494  -103.6006     34.591    174.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     4.1546     2.2673     2.2673    -1.6170    14.4503    14.5061    -0.055
    495  -103.7975     34.478    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.1602     2.2684     2.2684    -1.6247    14.4503    14.5061    -0.055
    496  -103.9998     34.619    162.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1659     2.2695     2.2695    -1.6326    14.4503    14.5061    -0.055
    497  -104.2007     34.568    182.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1716     2.2706     2.2705    -1.6405    14.4503    14.5061    -0.055
    498  -104.3988     34.636    161.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1772     2.2716     2.2716    -1.6482    14.4503    14.5061    -0.055
    499  -104.5994     34.704    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1829     2.2726     2.2726    -1.6561    14.4503    14.5061    -0.055
    500  -104.8033     34.527    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1886     2.2737     2.2736    -1.6641    14.4503    14.5061    -0.055
    501  -105.0006     34.625    177.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.1942     2.2747     2.2746    -1.6719    14.4503    14.5061    -0.055
    502  -105.1996     34.603    174.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.1998     2.2756     2.2756    -1.6797    14.4503    14.5061    -0.055
    503  -105.3980     34.686    195.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     4.2053     2.2766     2.2765    -1.6875    14.4503    14.5061    -0.055
    504  -105.5983     34.704    168.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.2109     2.2775     2.2775    -1.6954    14.4503    14.5061    -0.055
    505  -105.7980     34.584    163.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.2165     2.2784     2.2784    -1.7032    14.4503    14.5061    -0.055
    506  -105.9988     34.518    189.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.2221     2.2793     2.2793    -1.7112    14.4503    14.5061    -0.055
    507  -106.2007     34.646    157.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7874    41.4530     4.2277     2.2802     2.2801    -1.7191    14.4503    14.5061    -0.055
    508  -106.4024     34.709    167.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7874    41.4530     4.2332     2.2810     2.2810    -1.7271    14.4503    14.5061    -0.055
    509  -106.6023     34.532    159.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2388     2.2819     2.2818    -1.7350    14.4503    14.5061    -0.055
    510  -106.7998     34.555    177.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.2442     2.2827     2.2826    -1.7428    14.4503    14.5061    -0.055
    511  -106.9981     34.596    171.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7873    41.4530     4.2496     2.2835     2.2834    -1.7506    14.4503    14.5061    -0.055
    512  -107.1991     34.681    164.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2552     2.2842     2.2842    -1.7586    14.4503    14.5061    -0.055
    513  -107.4028     34.572    188.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2607     2.2850     2.2850    -1.7666    14.4503    14.5061    -0.055
    514  -107.5996     34.556    181.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2661     2.2857     2.2857    -1.7744    14.4503    14.5061    -0.055
    515  -107.8031     34.498    179.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2716     2.2865     2.2864    -1.7825    14.4503    14.5061    -0.055
    516  -107.9953     34.652    212.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0010    20.7873    41.4530     4.2768     2.2871     2.2871    -1.7901    14.4503    14.5061    -0.055
