Cycle: (Cycle #)
Experiment #: 970
Proposal ID: 35218
Instrument: HB1
Experiment Title: Spin-phonon coupling in NiO
Session Start Time: 03/05/2025  04:26:48 PM

Parameters Logged:
Device Name	Timestamp	Value
coldtip	03/06/2025  10:11:48 AM	0.0000
sample	03/06/2025  10:11:48 AM	0.0000
fguide_amps	03/06/2025  10:12:48 AM	4.5109
hguide_amps	03/06/2025  10:12:48 AM	2.6635
vguide_amps	03/06/2025  10:12:48 AM	1.9015
tbguide_amps	03/06/2025  10:12:48 AM	0.0067
aguide_amps	03/06/2025  10:12:48 AM	0.5694
bguide_amps	03/06/2025  10:12:48 AM	3.8280
cguide_amps	03/06/2025  10:12:48 AM	-18.7678
coldtip	03/06/2025  10:12:48 AM	0.0000
sample	03/06/2025  10:12:48 AM	0.0000
fguide_amps	03/06/2025  10:13:48 AM	4.5112
hguide_amps	03/06/2025  10:13:48 AM	2.6635
vguide_amps	03/06/2025  10:13:48 AM	1.9015
tbguide_amps	03/06/2025  10:13:48 AM	0.0063
aguide_amps	03/06/2025  10:13:48 AM	0.5690
bguide_amps	03/06/2025  10:13:48 AM	3.8283
cguide_amps	03/06/2025  10:13:48 AM	-18.7685
coldtip	03/06/2025  10:13:48 AM	0.0000
sample	03/06/2025  10:13:48 AM	0.0000
fguide_amps	03/06/2025  10:14:48 AM	4.5112
hguide_amps	03/06/2025  10:14:48 AM	2.6635
vguide_amps	03/06/2025  10:14:48 AM	1.9015
tbguide_amps	03/06/2025  10:14:48 AM	0.0067
aguide_amps	03/06/2025  10:14:48 AM	0.5690
bguide_amps	03/06/2025  10:14:48 AM	3.8280
cguide_amps	03/06/2025  10:14:48 AM	-18.7678
coldtip	03/06/2025  10:14:48 AM	0.0000
sample	03/06/2025  10:14:48 AM	0.0000
fguide_amps	03/06/2025  10:15:48 AM	4.5109
hguide_amps	03/06/2025  10:15:48 AM	2.6635
vguide_amps	03/06/2025  10:15:48 AM	1.9015
tbguide_amps	03/06/2025  10:15:48 AM	0.0067
aguide_amps	03/06/2025  10:15:48 AM	0.5690
bguide_amps	03/06/2025  10:15:48 AM	3.8293
cguide_amps	03/06/2025  10:15:48 AM	-18.7678
coldtip	03/06/2025  10:15:48 AM	0.0000
sample	03/06/2025  10:15:48 AM	0.0000
fguide_amps	03/06/2025  10:16:48 AM	4.5112
hguide_amps	03/06/2025  10:16:48 AM	2.6635
vguide_amps	03/06/2025  10:16:48 AM	1.9015
tbguide_amps	03/06/2025  10:16:48 AM	0.0063
aguide_amps	03/06/2025  10:16:48 AM	0.5694
bguide_amps	03/06/2025  10:16:48 AM	3.8276
cguide_amps	03/06/2025  10:16:48 AM	-18.7685
coldtip	03/06/2025  10:16:48 AM	0.0000
sample	03/06/2025  10:16:48 AM	0.0000
fguide_amps	03/06/2025  10:17:48 AM	4.5112
hguide_amps	03/06/2025  10:17:48 AM	0.0010
vguide_amps	03/06/2025  10:17:48 AM	0.0042
tbguide_amps	03/06/2025  10:17:48 AM	0.0067
aguide_amps	03/06/2025  10:17:48 AM	0.5694
bguide_amps	03/06/2025  10:17:48 AM	3.8280
cguide_amps	03/06/2025  10:17:48 AM	-18.7678
coldtip	03/06/2025  10:17:48 AM	0.0000
sample	03/06/2025  10:17:48 AM	0.0000
fguide_amps	03/06/2025  10:18:48 AM	4.5109
hguide_amps	03/06/2025  10:18:48 AM	0.0013
vguide_amps	03/06/2025  10:18:48 AM	0.0046
tbguide_amps	03/06/2025  10:18:48 AM	0.0063
aguide_amps	03/06/2025  10:18:48 AM	0.5690
bguide_amps	03/06/2025  10:18:48 AM	3.8280
cguide_amps	03/06/2025  10:18:48 AM	-18.7678
coldtip	03/06/2025  10:18:48 AM	0.0000
sample	03/06/2025  10:18:48 AM	0.0000
fguide_amps	03/06/2025  10:19:48 AM	4.5112
hguide_amps	03/06/2025  10:19:48 AM	0.0010
vguide_amps	03/06/2025  10:19:48 AM	0.0046
tbguide_amps	03/06/2025  10:19:48 AM	0.0063
aguide_amps	03/06/2025  10:19:48 AM	0.5694
bguide_amps	03/06/2025  10:19:48 AM	3.8290
cguide_amps	03/06/2025  10:19:48 AM	-18.7685
coldtip	03/06/2025  10:19:48 AM	0.0000
sample	03/06/2025  10:19:48 AM	0.0000
fguide_amps	03/06/2025  10:20:48 AM	4.5112
hguide_amps	03/06/2025  10:20:48 AM	0.0010
vguide_amps	03/06/2025  10:20:48 AM	0.0046
tbguide_amps	03/06/2025  10:20:48 AM	0.0063
aguide_amps	03/06/2025  10:20:48 AM	0.5690
bguide_amps	03/06/2025  10:20:48 AM	3.8293
cguide_amps	03/06/2025  10:20:48 AM	-18.7678
coldtip	03/06/2025  10:20:48 AM	0.0000
sample	03/06/2025  10:20:48 AM	0.0000
fguide_amps	03/06/2025  10:21:48 AM	4.5112
hguide_amps	03/06/2025  10:21:48 AM	0.0013
vguide_amps	03/06/2025  10:21:48 AM	0.0046
tbguide_amps	03/06/2025  10:21:48 AM	0.0063
aguide_amps	03/06/2025  10:21:48 AM	0.5690
bguide_amps	03/06/2025  10:21:48 AM	3.8280
cguide_amps	03/06/2025  10:21:48 AM	-18.7685
coldtip	03/06/2025  10:21:48 AM	0.0000
sample	03/06/2025  10:21:48 AM	0.0000
fguide_amps	03/06/2025  10:22:48 AM	4.5112
hguide_amps	03/06/2025  10:22:48 AM	0.0010
vguide_amps	03/06/2025  10:22:48 AM	0.0046
tbguide_amps	03/06/2025  10:22:48 AM	0.0063
aguide_amps	03/06/2025  10:22:48 AM	0.5690
bguide_amps	03/06/2025  10:22:48 AM	3.8280
cguide_amps	03/06/2025  10:22:48 AM	-18.7685
coldtip	03/06/2025  10:22:48 AM	0.0000
sample	03/06/2025  10:22:48 AM	0.0000
fguide_amps	03/06/2025  10:23:48 AM	4.5109
hguide_amps	03/06/2025  10:23:48 AM	0.0010
vguide_amps	03/06/2025  10:23:48 AM	0.0042
tbguide_amps	03/06/2025  10:23:48 AM	0.0063
aguide_amps	03/06/2025  10:23:48 AM	0.5694
bguide_amps	03/06/2025  10:23:48 AM	3.8280
cguide_amps	03/06/2025  10:23:48 AM	-18.7685
coldtip	03/06/2025  10:23:48 AM	0.0000
sample	03/06/2025  10:23:48 AM	0.0000
fguide_amps	03/06/2025  10:24:48 AM	4.5112
hguide_amps	03/06/2025  10:24:48 AM	0.0010
vguide_amps	03/06/2025  10:24:48 AM	0.0042
tbguide_amps	03/06/2025  10:24:48 AM	0.0063
aguide_amps	03/06/2025  10:24:48 AM	0.5690
bguide_amps	03/06/2025  10:24:48 AM	3.8293
cguide_amps	03/06/2025  10:24:48 AM	-18.7685
coldtip	03/06/2025  10:24:48 AM	0.0000
sample	03/06/2025  10:24:48 AM	0.0000
fguide_amps	03/06/2025  10:25:48 AM	4.5112
hguide_amps	03/06/2025  10:25:48 AM	0.0010
vguide_amps	03/06/2025  10:25:48 AM	0.0046
tbguide_amps	03/06/2025  10:25:48 AM	0.0063
aguide_amps	03/06/2025  10:25:48 AM	0.5690
bguide_amps	03/06/2025  10:25:48 AM	3.8280
cguide_amps	03/06/2025  10:25:48 AM	-18.7685
coldtip	03/06/2025  10:25:48 AM	0.0000
sample	03/06/2025  10:25:48 AM	0.0000
fguide_amps	03/06/2025  10:26:48 AM	4.5112
hguide_amps	03/06/2025  10:26:48 AM	0.0013
vguide_amps	03/06/2025  10:26:48 AM	0.0042
tbguide_amps	03/06/2025  10:26:48 AM	0.0063
aguide_amps	03/06/2025  10:26:48 AM	0.5694
bguide_amps	03/06/2025  10:26:48 AM	3.8287
cguide_amps	03/06/2025  10:26:48 AM	-18.7678
coldtip	03/06/2025  10:26:48 AM	0.0000
sample	03/06/2025  10:26:48 AM	0.0000
fguide_amps	03/06/2025  10:27:48 AM	4.5112
hguide_amps	03/06/2025  10:27:48 AM	0.0010
vguide_amps	03/06/2025  10:27:48 AM	0.0042
tbguide_amps	03/06/2025  10:27:48 AM	0.0063
aguide_amps	03/06/2025  10:27:48 AM	0.5444
bguide_amps	03/06/2025  10:27:48 AM	3.8283
cguide_amps	03/06/2025  10:27:48 AM	-18.7678
coldtip	03/06/2025  10:27:48 AM	0.0000
sample	03/06/2025  10:27:48 AM	0.0000
fguide_amps	03/06/2025  10:28:48 AM	4.5112
hguide_amps	03/06/2025  10:28:48 AM	0.0013
vguide_amps	03/06/2025  10:28:48 AM	0.0046
tbguide_amps	03/06/2025  10:28:48 AM	0.0063
aguide_amps	03/06/2025  10:28:48 AM	0.5690
bguide_amps	03/06/2025  10:28:48 AM	3.8280
cguide_amps	03/06/2025  10:28:48 AM	-18.7678
coldtip	03/06/2025  10:28:48 AM	0.0000
sample	03/06/2025  10:28:48 AM	0.0000
fguide_amps	03/06/2025  10:29:48 AM	4.5112
hguide_amps	03/06/2025  10:29:48 AM	2.6846
vguide_amps	03/06/2025  10:29:48 AM	1.9015
tbguide_amps	03/06/2025  10:29:48 AM	0.0063
aguide_amps	03/06/2025  10:29:48 AM	0.5057
bguide_amps	03/06/2025  10:29:48 AM	3.8769
cguide_amps	03/06/2025  10:29:48 AM	-18.6937
coldtip	03/06/2025  10:29:48 AM	0.0000
sample	03/06/2025  10:29:48 AM	0.0000
fguide_amps	03/06/2025  10:30:48 AM	4.5109
hguide_amps	03/06/2025  10:30:48 AM	2.6850
vguide_amps	03/06/2025  10:30:48 AM	1.9015
tbguide_amps	03/06/2025  10:30:48 AM	0.0067
aguide_amps	03/06/2025  10:30:48 AM	0.5053
bguide_amps	03/06/2025  10:30:48 AM	3.8766
cguide_amps	03/06/2025  10:30:48 AM	-18.6937
coldtip	03/06/2025  10:30:48 AM	0.0000
sample	03/06/2025  10:30:48 AM	0.0000
fguide_amps	03/06/2025  10:31:48 AM	4.5112
hguide_amps	03/06/2025  10:31:48 AM	2.6846
vguide_amps	03/06/2025  10:31:48 AM	1.9015
tbguide_amps	03/06/2025  10:31:48 AM	0.0063
aguide_amps	03/06/2025  10:31:48 AM	0.5057
bguide_amps	03/06/2025  10:31:48 AM	3.8766
cguide_amps	03/06/2025  10:31:48 AM	-18.6937
coldtip	03/06/2025  10:31:48 AM	0.0000
sample	03/06/2025  10:31:48 AM	0.0000
fguide_amps	03/06/2025  10:32:48 AM	4.5112
hguide_amps	03/06/2025  10:32:48 AM	2.6846
vguide_amps	03/06/2025  10:32:48 AM	1.9015
tbguide_amps	03/06/2025  10:32:48 AM	0.0063
aguide_amps	03/06/2025  10:32:48 AM	0.5057
bguide_amps	03/06/2025  10:32:48 AM	3.8776
cguide_amps	03/06/2025  10:32:48 AM	-18.6937
coldtip	03/06/2025  10:32:48 AM	0.0000
sample	03/06/2025  10:32:48 AM	0.0000
fguide_amps	03/06/2025  10:33:48 AM	4.5112
hguide_amps	03/06/2025  10:33:48 AM	2.6846
vguide_amps	03/06/2025  10:33:48 AM	1.9015
tbguide_amps	03/06/2025  10:33:48 AM	0.0063
aguide_amps	03/06/2025  10:33:48 AM	0.5053
bguide_amps	03/06/2025  10:33:48 AM	3.8763
cguide_amps	03/06/2025  10:33:48 AM	-18.6930
coldtip	03/06/2025  10:33:48 AM	0.0000
sample	03/06/2025  10:33:48 AM	0.0000
fguide_amps	03/06/2025  10:34:48 AM	4.5109
hguide_amps	03/06/2025  10:34:48 AM	2.6846
vguide_amps	03/06/2025  10:34:48 AM	1.9015
tbguide_amps	03/06/2025  10:34:48 AM	0.0063
aguide_amps	03/06/2025  10:34:48 AM	0.5053
bguide_amps	03/06/2025  10:34:48 AM	3.8766
cguide_amps	03/06/2025  10:34:48 AM	-18.6930
coldtip	03/06/2025  10:34:48 AM	0.0000
sample	03/06/2025  10:34:48 AM	0.0000
fguide_amps	03/06/2025  10:35:48 AM	4.5109
hguide_amps	03/06/2025  10:35:48 AM	2.6846
vguide_amps	03/06/2025  10:35:48 AM	1.9018
tbguide_amps	03/06/2025  10:35:48 AM	0.0067
aguide_amps	03/06/2025  10:35:48 AM	0.4834
bguide_amps	03/06/2025  10:35:48 AM	3.8763
cguide_amps	03/06/2025  10:35:48 AM	-18.6930
coldtip	03/06/2025  10:35:48 AM	0.0000
sample	03/06/2025  10:35:48 AM	0.0000
fguide_amps	03/06/2025  10:36:48 AM	4.5109
hguide_amps	03/06/2025  10:36:48 AM	2.6850
vguide_amps	03/06/2025  10:36:48 AM	1.9015
tbguide_amps	03/06/2025  10:36:48 AM	0.0063
aguide_amps	03/06/2025  10:36:48 AM	0.5053
bguide_amps	03/06/2025  10:36:48 AM	3.8766
cguide_amps	03/06/2025  10:36:48 AM	-18.6930
coldtip	03/06/2025  10:36:48 AM	0.0000
sample	03/06/2025  10:36:48 AM	0.0000
fguide_amps	03/06/2025  10:37:48 AM	4.5112
hguide_amps	03/06/2025  10:37:48 AM	2.6846
vguide_amps	03/06/2025  10:37:48 AM	1.9015
tbguide_amps	03/06/2025  10:37:48 AM	0.0067
aguide_amps	03/06/2025  10:37:48 AM	0.5057
bguide_amps	03/06/2025  10:37:48 AM	3.8773
cguide_amps	03/06/2025  10:37:48 AM	-18.6937
coldtip	03/06/2025  10:37:48 AM	0.0000
sample	03/06/2025  10:37:48 AM	0.0000
fguide_amps	03/06/2025  10:38:48 AM	4.5112
hguide_amps	03/06/2025  10:38:48 AM	2.6846
vguide_amps	03/06/2025  10:38:48 AM	1.9015
tbguide_amps	03/06/2025  10:38:48 AM	0.0063
aguide_amps	03/06/2025  10:38:48 AM	0.5053
bguide_amps	03/06/2025  10:38:48 AM	3.8769
cguide_amps	03/06/2025  10:38:48 AM	-18.6930
coldtip	03/06/2025  10:38:48 AM	0.0000
sample	03/06/2025  10:38:48 AM	0.0000
fguide_amps	03/06/2025  10:39:48 AM	4.5112
hguide_amps	03/06/2025  10:39:48 AM	2.6846
vguide_amps	03/06/2025  10:39:48 AM	1.9015
tbguide_amps	03/06/2025  10:39:48 AM	0.0067
aguide_amps	03/06/2025  10:39:48 AM	0.5053
bguide_amps	03/06/2025  10:39:48 AM	3.6979
cguide_amps	03/06/2025  10:39:48 AM	-18.6937
coldtip	03/06/2025  10:39:48 AM	0.0000
sample	03/06/2025  10:39:48 AM	0.0000
fguide_amps	03/06/2025  10:40:48 AM	4.5109
hguide_amps	03/06/2025  10:40:48 AM	0.0013
vguide_amps	03/06/2025  10:40:48 AM	0.0042
tbguide_amps	03/06/2025  10:40:48 AM	0.0063
aguide_amps	03/06/2025  10:40:48 AM	0.5057
bguide_amps	03/06/2025  10:40:48 AM	3.8769
cguide_amps	03/06/2025  10:40:48 AM	-18.6937
coldtip	03/06/2025  10:40:48 AM	0.0000
sample	03/06/2025  10:40:48 AM	0.0000
fguide_amps	03/06/2025  10:41:48 AM	4.5109
hguide_amps	03/06/2025  10:41:48 AM	0.0010
vguide_amps	03/06/2025  10:41:48 AM	0.0042
tbguide_amps	03/06/2025  10:41:48 AM	0.0063
aguide_amps	03/06/2025  10:41:48 AM	0.5057
bguide_amps	03/06/2025  10:41:48 AM	3.8763
cguide_amps	03/06/2025  10:41:48 AM	-18.6930
coldtip	03/06/2025  10:41:48 AM	0.0000
sample	03/06/2025  10:41:48 AM	0.0000
fguide_amps	03/06/2025  10:42:48 AM	4.5112
hguide_amps	03/06/2025  10:42:48 AM	0.0013
vguide_amps	03/06/2025  10:42:48 AM	0.0046
tbguide_amps	03/06/2025  10:42:48 AM	0.0067
aguide_amps	03/06/2025  10:42:48 AM	0.5057
bguide_amps	03/06/2025  10:42:48 AM	3.8769
cguide_amps	03/06/2025  10:42:48 AM	-18.6937
coldtip	03/06/2025  10:42:48 AM	0.0000
sample	03/06/2025  10:42:48 AM	0.0000
fguide_amps	03/06/2025  10:43:48 AM	4.5112
hguide_amps	03/06/2025  10:43:48 AM	0.0010
vguide_amps	03/06/2025  10:43:48 AM	0.0046
tbguide_amps	03/06/2025  10:43:48 AM	0.0063
aguide_amps	03/06/2025  10:43:48 AM	0.5053
bguide_amps	03/06/2025  10:43:48 AM	3.8766
cguide_amps	03/06/2025  10:43:48 AM	-18.6937
coldtip	03/06/2025  10:43:48 AM	0.0000
sample	03/06/2025  10:43:48 AM	0.0000
fguide_amps	03/06/2025  10:44:48 AM	4.5112
hguide_amps	03/06/2025  10:44:48 AM	0.0010
vguide_amps	03/06/2025  10:44:48 AM	0.0042
tbguide_amps	03/06/2025  10:44:48 AM	0.0063
aguide_amps	03/06/2025  10:44:48 AM	0.5057
bguide_amps	03/06/2025  10:44:48 AM	3.8766
cguide_amps	03/06/2025  10:44:48 AM	-18.6937
coldtip	03/06/2025  10:44:48 AM	0.0000
sample	03/06/2025  10:44:48 AM	0.0000
fguide_amps	03/06/2025  10:45:48 AM	4.5112
hguide_amps	03/06/2025  10:45:48 AM	0.0013
vguide_amps	03/06/2025  10:45:48 AM	0.0049
tbguide_amps	03/06/2025  10:45:48 AM	0.0063
aguide_amps	03/06/2025  10:45:48 AM	0.5053
bguide_amps	03/06/2025  10:45:48 AM	3.8769
cguide_amps	03/06/2025  10:45:48 AM	-18.6930
coldtip	03/06/2025  10:45:48 AM	0.0000
sample	03/06/2025  10:45:48 AM	0.0000
fguide_amps	03/06/2025  10:46:48 AM	4.5109
hguide_amps	03/06/2025  10:46:48 AM	0.0010
vguide_amps	03/06/2025  10:46:48 AM	0.0042
tbguide_amps	03/06/2025  10:46:48 AM	0.0063
aguide_amps	03/06/2025  10:46:48 AM	0.5057
bguide_amps	03/06/2025  10:46:48 AM	3.8773
cguide_amps	03/06/2025  10:46:48 AM	-18.6937
coldtip	03/06/2025  10:46:48 AM	0.0000
sample	03/06/2025  10:46:48 AM	0.0000
fguide_amps	03/06/2025  10:47:48 AM	4.5112
hguide_amps	03/06/2025  10:47:48 AM	0.0010
vguide_amps	03/06/2025  10:47:48 AM	0.0046
tbguide_amps	03/06/2025  10:47:48 AM	0.0063
aguide_amps	03/06/2025  10:47:48 AM	0.5053
bguide_amps	03/06/2025  10:47:48 AM	3.8780
cguide_amps	03/06/2025  10:47:48 AM	-18.6937
coldtip	03/06/2025  10:47:48 AM	0.0000
sample	03/06/2025  10:47:48 AM	0.0000
fguide_amps	03/06/2025  10:48:48 AM	4.5112
hguide_amps	03/06/2025  10:48:48 AM	0.0010
vguide_amps	03/06/2025  10:48:48 AM	0.0046
tbguide_amps	03/06/2025  10:48:48 AM	0.0067
aguide_amps	03/06/2025  10:48:48 AM	0.5057
bguide_amps	03/06/2025  10:48:48 AM	3.8769
cguide_amps	03/06/2025  10:48:48 AM	-18.6937
coldtip	03/06/2025  10:48:48 AM	0.0000
sample	03/06/2025  10:48:48 AM	0.0000
fguide_amps	03/06/2025  10:49:48 AM	4.5116
hguide_amps	03/06/2025  10:49:48 AM	0.0010
vguide_amps	03/06/2025  10:49:48 AM	0.0042
tbguide_amps	03/06/2025  10:49:48 AM	0.0063
aguide_amps	03/06/2025  10:49:48 AM	0.5053
bguide_amps	03/06/2025  10:49:48 AM	3.8773
cguide_amps	03/06/2025  10:49:48 AM	-18.6937
coldtip	03/06/2025  10:49:48 AM	0.0000
sample	03/06/2025  10:49:48 AM	0.0000
fguide_amps	03/06/2025  10:50:48 AM	4.5112
hguide_amps	03/06/2025  10:50:48 AM	0.0013
vguide_amps	03/06/2025  10:50:48 AM	0.0046
tbguide_amps	03/06/2025  10:50:48 AM	0.0063
aguide_amps	03/06/2025  10:50:48 AM	0.5053
bguide_amps	03/06/2025  10:50:48 AM	3.8769
cguide_amps	03/06/2025  10:50:48 AM	-18.6930
coldtip	03/06/2025  10:50:48 AM	0.0000
sample	03/06/2025  10:50:48 AM	0.0000
fguide_amps	03/06/2025  10:51:48 AM	4.5112
hguide_amps	03/06/2025  10:51:48 AM	0.0013
vguide_amps	03/06/2025  10:51:48 AM	0.0046
tbguide_amps	03/06/2025  10:51:48 AM	0.0063
aguide_amps	03/06/2025  10:51:48 AM	0.5053
bguide_amps	03/06/2025  10:51:48 AM	3.8783
cguide_amps	03/06/2025  10:51:48 AM	-18.6930
coldtip	03/06/2025  10:51:48 AM	0.0000
sample	03/06/2025  10:51:48 AM	0.0000
fguide_amps	03/06/2025  10:52:48 AM	4.5109
hguide_amps	03/06/2025  10:52:48 AM	2.7058
vguide_amps	03/06/2025  10:52:48 AM	1.9004
tbguide_amps	03/06/2025  10:52:48 AM	0.0063
aguide_amps	03/06/2025  10:52:48 AM	0.4416
bguide_amps	03/06/2025  10:52:48 AM	3.9269
cguide_amps	03/06/2025  10:52:48 AM	-18.6156
coldtip	03/06/2025  10:52:48 AM	0.0000
sample	03/06/2025  10:52:48 AM	0.0000
fguide_amps	03/06/2025  10:53:48 AM	4.5112
hguide_amps	03/06/2025  10:53:48 AM	2.7062
vguide_amps	03/06/2025  10:53:48 AM	1.9015
tbguide_amps	03/06/2025  10:53:48 AM	0.0063
aguide_amps	03/06/2025  10:53:48 AM	0.4413
bguide_amps	03/06/2025  10:53:48 AM	3.9269
cguide_amps	03/06/2025  10:53:48 AM	-18.6156
coldtip	03/06/2025  10:53:48 AM	0.0000
sample	03/06/2025  10:53:48 AM	0.0000
fguide_amps	03/06/2025  10:54:48 AM	4.5109
hguide_amps	03/06/2025  10:54:48 AM	2.7058
vguide_amps	03/06/2025  10:54:48 AM	1.9015
tbguide_amps	03/06/2025  10:54:48 AM	0.0067
aguide_amps	03/06/2025  10:54:48 AM	0.4413
bguide_amps	03/06/2025  10:54:48 AM	3.9256
cguide_amps	03/06/2025  10:54:48 AM	-18.6156
coldtip	03/06/2025  10:54:48 AM	0.0000
sample	03/06/2025  10:54:48 AM	0.0000
fguide_amps	03/06/2025  10:55:48 AM	4.5112
hguide_amps	03/06/2025  10:55:48 AM	2.7058
vguide_amps	03/06/2025  10:55:48 AM	1.9015
tbguide_amps	03/06/2025  10:55:48 AM	0.0067
aguide_amps	03/06/2025  10:55:48 AM	0.4413
bguide_amps	03/06/2025  10:55:48 AM	3.9256
cguide_amps	03/06/2025  10:55:48 AM	-18.6156
coldtip	03/06/2025  10:55:48 AM	0.0000
sample	03/06/2025  10:55:48 AM	0.0000
fguide_amps	03/06/2025  10:56:48 AM	4.5112
hguide_amps	03/06/2025  10:56:48 AM	2.7062
vguide_amps	03/06/2025  10:56:48 AM	1.9015
tbguide_amps	03/06/2025  10:56:48 AM	0.0067
aguide_amps	03/06/2025  10:56:48 AM	0.4413
bguide_amps	03/06/2025  10:56:48 AM	3.9266
cguide_amps	03/06/2025  10:56:48 AM	-18.6156
coldtip	03/06/2025  10:56:48 AM	0.0000
sample	03/06/2025  10:56:48 AM	0.0000
fguide_amps	03/06/2025  10:57:48 AM	4.5109
hguide_amps	03/06/2025  10:57:48 AM	2.7058
vguide_amps	03/06/2025  10:57:48 AM	1.9015
tbguide_amps	03/06/2025  10:57:48 AM	0.0063
aguide_amps	03/06/2025  10:57:48 AM	0.4413
bguide_amps	03/06/2025  10:57:48 AM	3.9262
cguide_amps	03/06/2025  10:57:48 AM	-18.6156
coldtip	03/06/2025  10:57:48 AM	0.0000
sample	03/06/2025  10:57:48 AM	0.0000
fguide_amps	03/06/2025  10:58:48 AM	4.5112
hguide_amps	03/06/2025  10:58:48 AM	2.7058
vguide_amps	03/06/2025  10:58:48 AM	1.9011
tbguide_amps	03/06/2025  10:58:48 AM	0.0063
aguide_amps	03/06/2025  10:58:48 AM	0.4413
bguide_amps	03/06/2025  10:58:48 AM	3.9259
cguide_amps	03/06/2025  10:58:48 AM	-18.6156
coldtip	03/06/2025  10:58:48 AM	0.0000
sample	03/06/2025  10:58:48 AM	0.0000
fguide_amps	03/06/2025  10:59:48 AM	4.5109
hguide_amps	03/06/2025  10:59:48 AM	2.7058
vguide_amps	03/06/2025  10:59:48 AM	1.9015
tbguide_amps	03/06/2025  10:59:48 AM	0.0063
aguide_amps	03/06/2025  10:59:48 AM	0.4413
bguide_amps	03/06/2025  10:59:48 AM	3.9256
cguide_amps	03/06/2025  10:59:48 AM	-18.6156
coldtip	03/06/2025  10:59:48 AM	0.0000
sample	03/06/2025  10:59:48 AM	0.0000
fguide_amps	03/06/2025  11:00:48 AM	4.5112
hguide_amps	03/06/2025  11:00:48 AM	2.7058
vguide_amps	03/06/2025  11:00:48 AM	1.9015
tbguide_amps	03/06/2025  11:00:48 AM	0.0063
aguide_amps	03/06/2025  11:00:48 AM	0.4413
bguide_amps	03/06/2025  11:00:48 AM	3.9259
cguide_amps	03/06/2025  11:00:48 AM	-18.6156
coldtip	03/06/2025  11:00:48 AM	0.0000
sample	03/06/2025  11:00:48 AM	0.0000
fguide_amps	03/06/2025  11:01:48 AM	4.5112
hguide_amps	03/06/2025  11:01:48 AM	2.7058
vguide_amps	03/06/2025  11:01:48 AM	1.9011
tbguide_amps	03/06/2025  11:01:48 AM	0.0067
aguide_amps	03/06/2025  11:01:48 AM	0.4413
bguide_amps	03/06/2025  11:01:48 AM	3.9249
cguide_amps	03/06/2025  11:01:48 AM	-18.6156
coldtip	03/06/2025  11:01:48 AM	0.0000
sample	03/06/2025  11:01:48 AM	0.0000
fguide_amps	03/06/2025  11:02:48 AM	4.5112
hguide_amps	03/06/2025  11:02:48 AM	2.7058
vguide_amps	03/06/2025  11:02:48 AM	1.9015
tbguide_amps	03/06/2025  11:02:48 AM	0.0063
aguide_amps	03/06/2025  11:02:48 AM	0.4413
bguide_amps	03/06/2025  11:02:48 AM	3.9262
cguide_amps	03/06/2025  11:02:48 AM	-18.6156
coldtip	03/06/2025  11:02:48 AM	0.0000
sample	03/06/2025  11:02:48 AM	0.0000
fguide_amps	03/06/2025  11:03:48 AM	4.5109
hguide_amps	03/06/2025  11:03:48 AM	0.0010
vguide_amps	03/06/2025  11:03:48 AM	0.0042
tbguide_amps	03/06/2025  11:03:48 AM	0.0063
aguide_amps	03/06/2025  11:03:48 AM	0.4413
bguide_amps	03/06/2025  11:03:48 AM	3.9256
cguide_amps	03/06/2025  11:03:48 AM	-18.6150
coldtip	03/06/2025  11:03:48 AM	0.0000
sample	03/06/2025  11:03:48 AM	0.0000
fguide_amps	03/06/2025  11:04:48 AM	4.5112
hguide_amps	03/06/2025  11:04:48 AM	0.0013
vguide_amps	03/06/2025  11:04:48 AM	0.0046
tbguide_amps	03/06/2025  11:04:48 AM	0.0063
aguide_amps	03/06/2025  11:04:48 AM	0.4413
bguide_amps	03/06/2025  11:04:48 AM	3.9262
cguide_amps	03/06/2025  11:04:48 AM	-18.6156
coldtip	03/06/2025  11:04:48 AM	0.0000
sample	03/06/2025  11:04:48 AM	0.0000
fguide_amps	03/06/2025  11:05:48 AM	4.5112
hguide_amps	03/06/2025  11:05:48 AM	0.0010
vguide_amps	03/06/2025  11:05:48 AM	0.0042
tbguide_amps	03/06/2025  11:05:48 AM	0.0063
aguide_amps	03/06/2025  11:05:48 AM	0.4413
bguide_amps	03/06/2025  11:05:48 AM	3.9256
cguide_amps	03/06/2025  11:05:48 AM	-18.6156
coldtip	03/06/2025  11:05:48 AM	0.0000
sample	03/06/2025  11:05:48 AM	0.0000
fguide_amps	03/06/2025  11:06:48 AM	4.5112
hguide_amps	03/06/2025  11:06:48 AM	0.0013
vguide_amps	03/06/2025  11:06:48 AM	0.0042
tbguide_amps	03/06/2025  11:06:48 AM	0.0063
aguide_amps	03/06/2025  11:06:48 AM	0.4221
bguide_amps	03/06/2025  11:06:48 AM	3.9262
cguide_amps	03/06/2025  11:06:48 AM	-18.6156
coldtip	03/06/2025  11:06:48 AM	0.0000
sample	03/06/2025  11:06:48 AM	0.0000
fguide_amps	03/06/2025  11:07:48 AM	4.5112
hguide_amps	03/06/2025  11:07:48 AM	0.0010
vguide_amps	03/06/2025  11:07:48 AM	0.0046
tbguide_amps	03/06/2025  11:07:48 AM	0.0067
aguide_amps	03/06/2025  11:07:48 AM	0.4413
bguide_amps	03/06/2025  11:07:48 AM	3.9256
cguide_amps	03/06/2025  11:07:48 AM	-18.6156
