Cycle: (Cycle #)
Experiment #: 710
Proposal ID: 26411
Instrument: HB3
Experiment Title: Phonon Dispersion and Linewidths in Zr-doped UO2
Session Start Time: 06/30/2021  11:06:12 AM

Parameters Logged:
Device Name	Timestamp	Value
flow_status	07/06/2021  09:31:22 PM	0.0000
over_temp	07/06/2021  09:31:22 PM	25.2191
sample_temp	07/06/2021  09:31:22 PM	25.9258
vacuum	07/06/2021  09:31:22 PM	-9999.0000
vacuum_status	07/06/2021  09:31:22 PM	1.0000
working_sp	07/06/2021  09:31:22 PM	25.9276
active_output	07/06/2021  09:32:25 PM	0.0000
e-stop_status	07/06/2021  09:32:25 PM	0.0000
flow_status	07/06/2021  09:32:25 PM	0.0000
over_temp	07/06/2021  09:32:25 PM	25.2284
sample_temp	07/06/2021  09:32:25 PM	25.9182
vacuum	07/06/2021  09:32:25 PM	-9999.0000
vacuum_status	07/06/2021  09:32:25 PM	1.0000
working_sp	07/06/2021  09:32:25 PM	25.9304
active_output	07/06/2021  09:33:27 PM	0.0000
e-stop_status	07/06/2021  09:33:27 PM	0.0000
flow_status	07/06/2021  09:33:27 PM	0.0000
over_temp	07/06/2021  09:33:27 PM	25.2168
sample_temp	07/06/2021  09:33:27 PM	25.9145
vacuum	07/06/2021  09:33:27 PM	-9999.0000
vacuum_status	07/06/2021  09:33:27 PM	1.0000
working_sp	07/06/2021  09:33:27 PM	25.9279
active_output	07/06/2021  09:34:28 PM	0.0000
e-stop_status	07/06/2021  09:34:28 PM	0.0000
flow_status	07/06/2021  09:34:28 PM	0.0000
over_temp	07/06/2021  09:34:28 PM	25.2066
sample_temp	07/06/2021  09:34:28 PM	25.9082
vacuum	07/06/2021  09:34:28 PM	-9999.0000
vacuum_status	07/06/2021  09:34:28 PM	1.0000
working_sp	07/06/2021  09:34:28 PM	25.9125
active_output	07/06/2021  09:35:30 PM	0.0000
e-stop_status	07/06/2021  09:35:30 PM	0.0000
flow_status	07/06/2021  09:35:30 PM	0.0000
over_temp	07/06/2021  09:35:30 PM	25.1950
sample_temp	07/06/2021  09:35:30 PM	25.8942
vacuum	07/06/2021  09:35:30 PM	-9999.0000
vacuum_status	07/06/2021  09:35:30 PM	1.0000
working_sp	07/06/2021  09:35:30 PM	25.9110
active_output	07/06/2021  09:36:32 PM	0.0000
e-stop_status	07/06/2021  09:36:32 PM	0.0000
flow_status	07/06/2021  09:36:32 PM	0.0000
over_temp	07/06/2021  09:36:32 PM	25.2008
sample_temp	07/06/2021  09:36:32 PM	25.9018
vacuum	07/06/2021  09:36:32 PM	-9999.0000
vacuum_status	07/06/2021  09:36:32 PM	1.0000
working_sp	07/06/2021  09:36:32 PM	25.9133
active_output	07/06/2021  09:37:33 PM	0.0000
e-stop_status	07/06/2021  09:37:33 PM	0.0000
flow_status	07/06/2021  09:37:33 PM	0.0000
over_temp	07/06/2021  09:37:33 PM	25.1998
sample_temp	07/06/2021  09:37:33 PM	25.8952
vacuum	07/06/2021  09:37:33 PM	-9999.0000
vacuum_status	07/06/2021  09:37:33 PM	1.0000
working_sp	07/06/2021  09:37:33 PM	25.9176
active_output	07/06/2021  09:38:35 PM	0.0000
e-stop_status	07/06/2021  09:38:35 PM	0.0000
flow_status	07/06/2021  09:38:35 PM	0.0000
over_temp	07/06/2021  09:38:35 PM	25.2047
sample_temp	07/06/2021  09:38:35 PM	25.8935
vacuum	07/06/2021  09:38:35 PM	-9999.0000
vacuum_status	07/06/2021  09:38:35 PM	1.0000
working_sp	07/06/2021  09:38:35 PM	25.9042
active_output	07/06/2021  09:39:37 PM	0.0000
e-stop_status	07/06/2021  09:39:37 PM	0.0000
flow_status	07/06/2021  09:39:37 PM	0.0000
over_temp	07/06/2021  09:39:37 PM	25.1961
sample_temp	07/06/2021  09:39:37 PM	25.8953
vacuum	07/06/2021  09:39:37 PM	-9999.0000
vacuum_status	07/06/2021  09:39:37 PM	1.0000
working_sp	07/06/2021  09:39:37 PM	25.9066
active_output	07/06/2021  09:40:38 PM	0.0000
e-stop_status	07/06/2021  09:40:38 PM	0.0000
flow_status	07/06/2021  09:40:38 PM	0.0000
over_temp	07/06/2021  09:40:38 PM	25.2013
sample_temp	07/06/2021  09:40:38 PM	25.8925
vacuum	07/06/2021  09:40:38 PM	-9999.0000
vacuum_status	07/06/2021  09:40:38 PM	1.0000
working_sp	07/06/2021  09:40:38 PM	25.9040
active_output	07/06/2021  09:41:40 PM	0.0000
e-stop_status	07/06/2021  09:41:40 PM	0.0000
flow_status	07/06/2021  09:41:40 PM	0.0000
over_temp	07/06/2021  09:41:40 PM	25.1929
sample_temp	07/06/2021  09:41:40 PM	25.8964
vacuum	07/06/2021  09:41:40 PM	-9999.0000
vacuum_status	07/06/2021  09:41:40 PM	1.0000
working_sp	07/06/2021  09:41:40 PM	25.9081
active_output	07/06/2021  09:42:42 PM	0.0000
e-stop_status	07/06/2021  09:42:42 PM	0.0000
flow_status	07/06/2021  09:42:42 PM	0.0000
over_temp	07/06/2021  09:42:42 PM	25.1740
sample_temp	07/06/2021  09:42:42 PM	25.8966
vacuum	07/06/2021  09:42:42 PM	-9999.0000
vacuum_status	07/06/2021  09:42:42 PM	1.0000
working_sp	07/06/2021  09:42:42 PM	25.9055
active_output	07/06/2021  09:43:43 PM	0.0000
e-stop_status	07/06/2021  09:43:43 PM	0.0000
flow_status	07/06/2021  09:43:43 PM	0.0000
over_temp	07/06/2021  09:43:43 PM	25.1827
sample_temp	07/06/2021  09:43:43 PM	25.8900
vacuum	07/06/2021  09:43:43 PM	-9999.0000
vacuum_status	07/06/2021  09:43:43 PM	1.0000
working_sp	07/06/2021  09:43:43 PM	25.8964
active_output	07/06/2021  09:44:45 PM	0.0000
e-stop_status	07/06/2021  09:44:45 PM	0.0000
flow_status	07/06/2021  09:44:45 PM	0.0000
over_temp	07/06/2021  09:44:45 PM	25.1721
sample_temp	07/06/2021  09:44:45 PM	25.8873
vacuum	07/06/2021  09:44:45 PM	-9999.0000
vacuum_status	07/06/2021  09:44:45 PM	1.0000
working_sp	07/06/2021  09:44:45 PM	25.8928
active_output	07/06/2021  09:45:47 PM	0.0000
e-stop_status	07/06/2021  09:45:47 PM	0.0000
flow_status	07/06/2021  09:45:47 PM	0.0000
over_temp	07/06/2021  09:45:47 PM	25.1779
sample_temp	07/06/2021  09:45:47 PM	25.8836
vacuum	07/06/2021  09:45:47 PM	-9999.0000
vacuum_status	07/06/2021  09:45:47 PM	1.0000
working_sp	07/06/2021  09:45:47 PM	25.8920
active_output	07/06/2021  09:46:48 PM	0.0000
e-stop_status	07/06/2021  09:46:48 PM	0.0000
flow_status	07/06/2021  09:46:48 PM	0.0000
over_temp	07/06/2021  09:46:48 PM	25.1717
sample_temp	07/06/2021  09:46:48 PM	25.8814
vacuum	07/06/2021  09:46:48 PM	-9999.0000
vacuum_status	07/06/2021  09:46:48 PM	1.0000
working_sp	07/06/2021  09:46:48 PM	25.8891
active_output	07/06/2021  09:47:50 PM	0.0000
e-stop_status	07/06/2021  09:47:50 PM	0.0000
flow_status	07/06/2021  09:47:50 PM	0.0000
over_temp	07/06/2021  09:47:50 PM	25.1766
sample_temp	07/06/2021  09:47:50 PM	25.8724
vacuum	07/06/2021  09:47:50 PM	-9999.0000
vacuum_status	07/06/2021  09:47:50 PM	1.0000
working_sp	07/06/2021  09:47:50 PM	25.8761
active_output	07/06/2021  09:48:52 PM	0.0000
e-stop_status	07/06/2021  09:48:52 PM	0.0000
flow_status	07/06/2021  09:48:52 PM	0.0000
over_temp	07/06/2021  09:48:52 PM	25.1760
sample_temp	07/06/2021  09:48:52 PM	25.8734
vacuum	07/06/2021  09:48:52 PM	-9999.0000
vacuum_status	07/06/2021  09:48:52 PM	1.0000
working_sp	07/06/2021  09:48:52 PM	25.8863
active_output	07/06/2021  09:49:53 PM	0.0000
e-stop_status	07/06/2021  09:49:53 PM	0.0000
flow_status	07/06/2021  09:49:53 PM	0.0000
over_temp	07/06/2021  09:49:53 PM	25.1852
sample_temp	07/06/2021  09:49:53 PM	25.8682
vacuum	07/06/2021  09:49:53 PM	-9999.0000
vacuum_status	07/06/2021  09:49:53 PM	1.0000
working_sp	07/06/2021  09:49:53 PM	25.8784
active_output	07/06/2021  09:50:55 PM	0.0000
e-stop_status	07/06/2021  09:50:55 PM	0.0000
flow_status	07/06/2021  09:50:55 PM	0.0000
over_temp	07/06/2021  09:50:55 PM	25.1861
sample_temp	07/06/2021  09:50:55 PM	25.8686
vacuum	07/06/2021  09:50:55 PM	-9999.0000
vacuum_status	07/06/2021  09:50:55 PM	1.0000
working_sp	07/06/2021  09:50:55 PM	25.8818
active_output	07/06/2021  09:51:57 PM	0.0000
e-stop_status	07/06/2021  09:51:57 PM	0.0000
flow_status	07/06/2021  09:51:57 PM	0.0000
over_temp	07/06/2021  09:51:57 PM	25.1637
sample_temp	07/06/2021  09:51:57 PM	25.8702
vacuum	07/06/2021  09:51:57 PM	-9999.0000
vacuum_status	07/06/2021  09:51:57 PM	1.0000
working_sp	07/06/2021  09:51:57 PM	25.8785
active_output	07/06/2021  09:52:58 PM	0.0000
e-stop_status	07/06/2021  09:52:58 PM	0.0000
flow_status	07/06/2021  09:52:58 PM	0.0000
over_temp	07/06/2021  09:52:58 PM	25.1823
sample_temp	07/06/2021  09:52:58 PM	25.8680
vacuum	07/06/2021  09:52:58 PM	-9999.0000
vacuum_status	07/06/2021  09:52:58 PM	1.0000
working_sp	07/06/2021  09:52:58 PM	25.8823
active_output	07/06/2021  09:54:00 PM	0.0000
e-stop_status	07/06/2021  09:54:00 PM	0.0000
flow_status	07/06/2021  09:54:00 PM	0.0000
over_temp	07/06/2021  09:54:00 PM	25.1777
sample_temp	07/06/2021  09:54:00 PM	25.8677
vacuum	07/06/2021  09:54:00 PM	-9999.0000
vacuum_status	07/06/2021  09:54:00 PM	1.0000
working_sp	07/06/2021  09:54:00 PM	25.8794
active_output	07/06/2021  09:55:02 PM	0.0000
e-stop_status	07/06/2021  09:55:02 PM	0.0000
flow_status	07/06/2021  09:55:02 PM	0.0000
over_temp	07/06/2021  09:55:02 PM	25.1644
sample_temp	07/06/2021  09:55:02 PM	25.8670
vacuum	07/06/2021  09:55:02 PM	-9999.0000
vacuum_status	07/06/2021  09:55:02 PM	1.0000
working_sp	07/06/2021  09:55:02 PM	25.8797
active_output	07/06/2021  09:56:03 PM	0.0000
e-stop_status	07/06/2021  09:56:03 PM	0.0000
flow_status	07/06/2021  09:56:03 PM	0.0000
over_temp	07/06/2021  09:56:03 PM	25.1693
sample_temp	07/06/2021  09:56:03 PM	25.8582
vacuum	07/06/2021  09:56:03 PM	-9999.0000
vacuum_status	07/06/2021  09:56:03 PM	1.0000
working_sp	07/06/2021  09:56:03 PM	25.8695
active_output	07/06/2021  09:57:05 PM	0.0000
e-stop_status	07/06/2021  09:57:05 PM	0.0000
flow_status	07/06/2021  09:57:05 PM	0.0000
over_temp	07/06/2021  09:57:05 PM	25.1657
sample_temp	07/06/2021  09:57:05 PM	25.8537
vacuum	07/06/2021  09:57:05 PM	-9999.0000
vacuum_status	07/06/2021  09:57:05 PM	1.0000
working_sp	07/06/2021  09:57:05 PM	25.8601
active_output	07/06/2021  09:58:07 PM	0.0000
e-stop_status	07/06/2021  09:58:07 PM	0.0000
flow_status	07/06/2021  09:58:07 PM	0.0000
over_temp	07/06/2021  09:58:07 PM	25.1553
sample_temp	07/06/2021  09:58:07 PM	25.8439
vacuum	07/06/2021  09:58:07 PM	-9999.0000
vacuum_status	07/06/2021  09:58:07 PM	1.0000
working_sp	07/06/2021  09:58:07 PM	25.8554
active_output	07/06/2021  09:59:08 PM	0.0000
e-stop_status	07/06/2021  09:59:08 PM	0.0000
flow_status	07/06/2021  09:59:08 PM	0.0000
over_temp	07/06/2021  09:59:08 PM	25.1617
sample_temp	07/06/2021  09:59:08 PM	25.8628
vacuum	07/06/2021  09:59:08 PM	-9999.0000
vacuum_status	07/06/2021  09:59:08 PM	1.0000
working_sp	07/06/2021  09:59:08 PM	25.8635
active_output	07/06/2021  10:00:10 PM	0.0000
e-stop_status	07/06/2021  10:00:10 PM	0.0000
flow_status	07/06/2021  10:00:10 PM	0.0000
over_temp	07/06/2021  10:00:10 PM	25.1563
sample_temp	07/06/2021  10:00:10 PM	25.8461
vacuum	07/06/2021  10:00:10 PM	-9999.0000
vacuum_status	07/06/2021  10:00:10 PM	1.0000
working_sp	07/06/2021  10:00:10 PM	25.8603
active_output	07/06/2021  10:01:12 PM	0.0000
e-stop_status	07/06/2021  10:01:12 PM	0.0000
flow_status	07/06/2021  10:01:12 PM	0.0000
over_temp	07/06/2021  10:01:12 PM	25.1519
sample_temp	07/06/2021  10:01:12 PM	25.8465
vacuum	07/06/2021  10:01:12 PM	-9999.0000
vacuum_status	07/06/2021  10:01:12 PM	1.0000
working_sp	07/06/2021  10:01:12 PM	25.8564
active_output	07/06/2021  10:02:13 PM	0.0000
e-stop_status	07/06/2021  10:02:13 PM	0.0000
flow_status	07/06/2021  10:02:13 PM	0.0000
over_temp	07/06/2021  10:02:13 PM	25.1535
sample_temp	07/06/2021  10:02:13 PM	25.8438
vacuum	07/06/2021  10:02:13 PM	-9999.0000
vacuum_status	07/06/2021  10:02:13 PM	1.0000
working_sp	07/06/2021  10:02:13 PM	25.8551
active_output	07/06/2021  10:03:15 PM	0.0000
e-stop_status	07/06/2021  10:03:15 PM	0.0000
flow_status	07/06/2021  10:03:15 PM	0.0000
over_temp	07/06/2021  10:03:15 PM	25.1460
sample_temp	07/06/2021  10:03:15 PM	25.8402
vacuum	07/06/2021  10:03:15 PM	-9999.0000
vacuum_status	07/06/2021  10:03:15 PM	1.0000
working_sp	07/06/2021  10:03:15 PM	25.8542
active_output	07/06/2021  10:04:18 PM	0.0000
e-stop_status	07/06/2021  10:04:18 PM	0.0000
flow_status	07/06/2021  10:04:18 PM	0.0000
over_temp	07/06/2021  10:04:18 PM	25.1423
sample_temp	07/06/2021  10:04:18 PM	25.8460
vacuum	07/06/2021  10:04:18 PM	-9999.0000
vacuum_status	07/06/2021  10:04:18 PM	1.0000
working_sp	07/06/2021  10:04:18 PM	25.8547
active_output	07/06/2021  10:05:20 PM	0.0000
e-stop_status	07/06/2021  10:05:20 PM	0.0000
flow_status	07/06/2021  10:05:20 PM	0.0000
over_temp	07/06/2021  10:05:20 PM	25.1426
sample_temp	07/06/2021  10:05:20 PM	25.8362
vacuum	07/06/2021  10:05:20 PM	-9999.0000
vacuum_status	07/06/2021  10:05:20 PM	1.0000
working_sp	07/06/2021  10:05:20 PM	25.8498
active_output	07/06/2021  10:06:22 PM	0.0000
e-stop_status	07/06/2021  10:06:22 PM	0.0000
flow_status	07/06/2021  10:06:22 PM	0.0000
over_temp	07/06/2021  10:06:22 PM	25.1475
sample_temp	07/06/2021  10:06:22 PM	25.8501
vacuum	07/06/2021  10:06:22 PM	-9999.0000
vacuum_status	07/06/2021  10:06:22 PM	1.0000
working_sp	07/06/2021  10:06:22 PM	25.8475
active_output	07/06/2021  10:07:23 PM	0.0000
e-stop_status	07/06/2021  10:07:23 PM	0.0000
flow_status	07/06/2021  10:07:23 PM	0.0000
over_temp	07/06/2021  10:07:23 PM	25.1407
sample_temp	07/06/2021  10:07:23 PM	25.8235
vacuum	07/06/2021  10:07:23 PM	-9999.0000
vacuum_status	07/06/2021  10:07:23 PM	1.0000
working_sp	07/06/2021  10:07:23 PM	25.8355
active_output	07/06/2021  10:08:25 PM	0.0000
e-stop_status	07/06/2021  10:08:25 PM	0.0000
flow_status	07/06/2021  10:08:25 PM	0.0000
over_temp	07/06/2021  10:08:25 PM	25.1425
sample_temp	07/06/2021  10:08:25 PM	25.8307
vacuum	07/06/2021  10:08:25 PM	-9999.0000
vacuum_status	07/06/2021  10:08:25 PM	1.0000
working_sp	07/06/2021  10:08:25 PM	25.8447
active_output	07/06/2021  10:09:27 PM	0.0000
e-stop_status	07/06/2021  10:09:27 PM	0.0000
flow_status	07/06/2021  10:09:27 PM	0.0000
over_temp	07/06/2021  10:09:27 PM	25.1438
sample_temp	07/06/2021  10:09:27 PM	25.8336
vacuum	07/06/2021  10:09:27 PM	-9999.0000
vacuum_status	07/06/2021  10:09:27 PM	1.0000
working_sp	07/06/2021  10:09:27 PM	25.8435
active_output	07/06/2021  10:10:28 PM	0.0000
e-stop_status	07/06/2021  10:10:28 PM	0.0000
flow_status	07/06/2021  10:10:28 PM	0.0000
over_temp	07/06/2021  10:10:28 PM	25.1352
sample_temp	07/06/2021  10:10:28 PM	25.8401
vacuum	07/06/2021  10:10:28 PM	-9999.0000
vacuum_status	07/06/2021  10:10:28 PM	1.0000
working_sp	07/06/2021  10:10:28 PM	25.8425
active_output	07/06/2021  10:11:30 PM	0.0000
e-stop_status	07/06/2021  10:11:30 PM	0.0000
flow_status	07/06/2021  10:11:30 PM	0.0000
over_temp	07/06/2021  10:11:30 PM	25.1279
sample_temp	07/06/2021  10:11:30 PM	25.8382
vacuum	07/06/2021  10:11:30 PM	-9999.0000
vacuum_status	07/06/2021  10:11:30 PM	1.0000
working_sp	07/06/2021  10:11:30 PM	25.8561
active_output	07/06/2021  10:12:32 PM	0.0000
e-stop_status	07/06/2021  10:12:32 PM	0.0000
flow_status	07/06/2021  10:12:32 PM	0.0000
over_temp	07/06/2021  10:12:32 PM	25.1315
sample_temp	07/06/2021  10:12:32 PM	25.8390
vacuum	07/06/2021  10:12:32 PM	-9999.0000
vacuum_status	07/06/2021  10:12:32 PM	1.0000
working_sp	07/06/2021  10:12:32 PM	25.8488
active_output	07/06/2021  10:13:33 PM	0.0000
e-stop_status	07/06/2021  10:13:33 PM	0.0000
flow_status	07/06/2021  10:13:33 PM	0.0000
over_temp	07/06/2021  10:13:33 PM	25.1385
sample_temp	07/06/2021  10:13:33 PM	25.8372
vacuum	07/06/2021  10:13:33 PM	-9999.0000
vacuum_status	07/06/2021  10:13:33 PM	1.0000
working_sp	07/06/2021  10:13:33 PM	25.8476
active_output	07/06/2021  10:14:35 PM	0.0000
e-stop_status	07/06/2021  10:14:35 PM	0.0000
flow_status	07/06/2021  10:14:35 PM	0.0000
over_temp	07/06/2021  10:14:35 PM	25.1306
sample_temp	07/06/2021  10:14:35 PM	25.8378
vacuum	07/06/2021  10:14:35 PM	-9999.0000
vacuum_status	07/06/2021  10:14:35 PM	1.0000
working_sp	07/06/2021  10:14:35 PM	25.8443
active_output	07/06/2021  10:15:37 PM	0.0000
e-stop_status	07/06/2021  10:15:37 PM	0.0000
flow_status	07/06/2021  10:15:37 PM	0.0000
over_temp	07/06/2021  10:15:37 PM	25.1228
sample_temp	07/06/2021  10:15:37 PM	25.8294
vacuum	07/06/2021  10:15:37 PM	-9999.0000
vacuum_status	07/06/2021  10:15:37 PM	1.0000
working_sp	07/06/2021  10:15:37 PM	25.8376
active_output	07/06/2021  10:16:38 PM	0.0000
e-stop_status	07/06/2021  10:16:38 PM	0.0000
flow_status	07/06/2021  10:16:38 PM	0.0000
over_temp	07/06/2021  10:16:38 PM	25.1179
sample_temp	07/06/2021  10:16:38 PM	25.8317
vacuum	07/06/2021  10:16:38 PM	-9999.0000
vacuum_status	07/06/2021  10:16:38 PM	1.0000
working_sp	07/06/2021  10:16:38 PM	25.8372
active_output	07/06/2021  10:17:40 PM	0.0000
e-stop_status	07/06/2021  10:17:40 PM	0.0000
flow_status	07/06/2021  10:17:40 PM	0.0000
over_temp	07/06/2021  10:17:40 PM	25.1165
sample_temp	07/06/2021  10:17:40 PM	25.8190
vacuum	07/06/2021  10:17:40 PM	-9999.0000
vacuum_status	07/06/2021  10:17:40 PM	1.0000
working_sp	07/06/2021  10:17:40 PM	25.8378
active_output	07/06/2021  10:18:42 PM	0.0000
e-stop_status	07/06/2021  10:18:42 PM	0.0000
flow_status	07/06/2021  10:18:42 PM	0.0000
over_temp	07/06/2021  10:18:42 PM	25.1290
sample_temp	07/06/2021  10:18:42 PM	25.8369
vacuum	07/06/2021  10:18:42 PM	-9999.0000
vacuum_status	07/06/2021  10:18:42 PM	1.0000
working_sp	07/06/2021  10:18:42 PM	25.8375
active_output	07/06/2021  10:19:43 PM	0.0000
e-stop_status	07/06/2021  10:19:43 PM	0.0000
flow_status	07/06/2021  10:19:43 PM	0.0000
over_temp	07/06/2021  10:19:43 PM	25.1013
sample_temp	07/06/2021  10:19:43 PM	25.8139
vacuum	07/06/2021  10:19:43 PM	-9999.0000
vacuum_status	07/06/2021  10:19:43 PM	1.0000
working_sp	07/06/2021  10:19:43 PM	25.8249
active_output	07/06/2021  10:20:45 PM	0.0000
e-stop_status	07/06/2021  10:20:45 PM	0.0000
flow_status	07/06/2021  10:20:45 PM	0.0000
over_temp	07/06/2021  10:20:45 PM	25.1039
sample_temp	07/06/2021  10:20:45 PM	25.8194
vacuum	07/06/2021  10:20:45 PM	-9999.0000
vacuum_status	07/06/2021  10:20:45 PM	1.0000
working_sp	07/06/2021  10:20:45 PM	25.8309
active_output	07/06/2021  10:21:47 PM	0.0000
e-stop_status	07/06/2021  10:21:47 PM	0.0000
flow_status	07/06/2021  10:21:47 PM	0.0000
over_temp	07/06/2021  10:21:47 PM	25.0991
sample_temp	07/06/2021  10:21:47 PM	25.8180
vacuum	07/06/2021  10:21:47 PM	-9999.0000
vacuum_status	07/06/2021  10:21:47 PM	1.0000
working_sp	07/06/2021  10:21:47 PM	25.8288
active_output	07/06/2021  10:22:48 PM	0.0000
e-stop_status	07/06/2021  10:22:48 PM	0.0000
flow_status	07/06/2021  10:22:48 PM	0.0000
over_temp	07/06/2021  10:22:48 PM	25.0930
sample_temp	07/06/2021  10:22:48 PM	25.8186
vacuum	07/06/2021  10:22:48 PM	-9999.0000
vacuum_status	07/06/2021  10:22:48 PM	1.0000
working_sp	07/06/2021  10:22:48 PM	25.8320
active_output	07/06/2021  10:23:50 PM	0.0000
e-stop_status	07/06/2021  10:23:50 PM	0.0000
flow_status	07/06/2021  10:23:50 PM	0.0000
over_temp	07/06/2021  10:23:50 PM	25.0933
sample_temp	07/06/2021  10:23:50 PM	25.8217
vacuum	07/06/2021  10:23:50 PM	-9999.0000
vacuum_status	07/06/2021  10:23:50 PM	1.0000
working_sp	07/06/2021  10:23:50 PM	25.8271
active_output	07/06/2021  10:24:52 PM	0.0000
e-stop_status	07/06/2021  10:24:52 PM	0.0000
flow_status	07/06/2021  10:24:52 PM	0.0000
over_temp	07/06/2021  10:24:52 PM	25.0979
sample_temp	07/06/2021  10:24:52 PM	25.8161
vacuum	07/06/2021  10:24:52 PM	-9999.0000
vacuum_status	07/06/2021  10:24:52 PM	1.0000
working_sp	07/06/2021  10:24:52 PM	25.8291
active_output	07/06/2021  10:25:53 PM	0.0000
e-stop_status	07/06/2021  10:25:53 PM	0.0000
flow_status	07/06/2021  10:25:53 PM	0.0000
over_temp	07/06/2021  10:25:53 PM	25.1056
sample_temp	07/06/2021  10:25:53 PM	25.8158
vacuum	07/06/2021  10:25:53 PM	-9999.0000
vacuum_status	07/06/2021  10:25:53 PM	1.0000
working_sp	07/06/2021  10:25:53 PM	25.8263
active_output	07/06/2021  10:26:55 PM	0.0000
e-stop_status	07/06/2021  10:26:55 PM	0.0000
flow_status	07/06/2021  10:26:55 PM	0.0000
over_temp	07/06/2021  10:26:55 PM	25.1045
sample_temp	07/06/2021  10:26:55 PM	25.8133
vacuum	07/06/2021  10:26:55 PM	-9999.0000
vacuum_status	07/06/2021  10:26:55 PM	1.0000
working_sp	07/06/2021  10:26:55 PM	25.8245
active_output	07/06/2021  10:27:57 PM	0.0000
e-stop_status	07/06/2021  10:27:57 PM	0.0000
flow_status	07/06/2021  10:27:57 PM	0.0000
over_temp	07/06/2021  10:27:57 PM	25.1014
sample_temp	07/06/2021  10:27:57 PM	25.8113
vacuum	07/06/2021  10:27:57 PM	-9999.0000
vacuum_status	07/06/2021  10:27:57 PM	1.0000
working_sp	07/06/2021  10:27:57 PM	25.8166
active_output	07/06/2021  10:28:58 PM	0.0000
e-stop_status	07/06/2021  10:28:58 PM	0.0000
flow_status	07/06/2021  10:28:58 PM	0.0000
over_temp	07/06/2021  10:28:58 PM	25.1058
sample_temp	07/06/2021  10:28:58 PM	25.7975
vacuum	07/06/2021  10:28:58 PM	-9999.0000
vacuum_status	07/06/2021  10:28:58 PM	1.0000
working_sp	07/06/2021  10:28:58 PM	25.8120
active_output	07/06/2021  10:30:00 PM	0.0000
e-stop_status	07/06/2021  10:30:00 PM	0.0000
flow_status	07/06/2021  10:30:00 PM	0.0000
over_temp	07/06/2021  10:30:00 PM	25.0922
sample_temp	07/06/2021  10:30:00 PM	25.8074
vacuum	07/06/2021  10:30:00 PM	-9999.0000
vacuum_status	07/06/2021  10:30:00 PM	1.0000
working_sp	07/06/2021  10:30:00 PM	25.8113
active_output	07/06/2021  10:31:02 PM	0.0000
e-stop_status	07/06/2021  10:31:02 PM	0.0000
flow_status	07/06/2021  10:31:02 PM	0.0000
over_temp	07/06/2021  10:31:02 PM	25.0920
sample_temp	07/06/2021  10:31:02 PM	25.7976
vacuum	07/06/2021  10:31:02 PM	-9999.0000
vacuum_status	07/06/2021  10:31:02 PM	1.0000
working_sp	07/06/2021  10:31:02 PM	25.8071
active_output	07/06/2021  10:32:03 PM	0.0000
e-stop_status	07/06/2021  10:32:03 PM	0.0000
flow_status	07/06/2021  10:32:03 PM	0.0000
over_temp	07/06/2021  10:32:03 PM	25.0835
sample_temp	07/06/2021  10:32:03 PM	25.7986
vacuum	07/06/2021  10:32:03 PM	-9999.0000
vacuum_status	07/06/2021  10:32:03 PM	1.0000
working_sp	07/06/2021  10:32:03 PM	25.8057
active_output	07/06/2021  10:33:05 PM	0.0000
e-stop_status	07/06/2021  10:33:05 PM	0.0000
flow_status	07/06/2021  10:33:05 PM	0.0000
over_temp	07/06/2021  10:33:05 PM	25.0786
sample_temp	07/06/2021  10:33:05 PM	25.7860
vacuum	07/06/2021  10:33:05 PM	-9999.0000
vacuum_status	07/06/2021  10:33:05 PM	1.0000
working_sp	07/06/2021  10:33:05 PM	25.8064
active_output	07/06/2021  10:34:08 PM	0.0000
e-stop_status	07/06/2021  10:34:08 PM	0.0000
flow_status	07/06/2021  10:34:08 PM	0.0000
over_temp	07/06/2021  10:34:08 PM	25.0866
sample_temp	07/06/2021  10:34:08 PM	25.7964
vacuum	07/06/2021  10:34:08 PM	-9999.0000
vacuum_status	07/06/2021  10:34:08 PM	1.0000
working_sp	07/06/2021  10:34:08 PM	25.8094
active_output	07/06/2021  10:35:10 PM	0.0000
e-stop_status	07/06/2021  10:35:10 PM	0.0000
flow_status	07/06/2021  10:35:10 PM	0.0000
over_temp	07/06/2021  10:35:10 PM	25.0879
sample_temp	07/06/2021  10:35:10 PM	25.7911
vacuum	07/06/2021  10:35:10 PM	-9999.0000
vacuum_status	07/06/2021  10:35:10 PM	1.0000
working_sp	07/06/2021  10:35:10 PM	25.7997
active_output	07/06/2021  10:36:12 PM	0.0000
e-stop_status	07/06/2021  10:36:12 PM	0.0000
flow_status	07/06/2021  10:36:12 PM	0.0000
over_temp	07/06/2021  10:36:12 PM	25.0768
sample_temp	07/06/2021  10:36:12 PM	25.7963
vacuum	07/06/2021  10:36:12 PM	-9999.0000
vacuum_status	07/06/2021  10:36:12 PM	1.0000
working_sp	07/06/2021  10:36:12 PM	25.8059
active_output	07/06/2021  10:37:13 PM	0.0000
e-stop_status	07/06/2021  10:37:13 PM	0.0000
flow_status	07/06/2021  10:37:13 PM	0.0000
over_temp	07/06/2021  10:37:13 PM	25.0835
sample_temp	07/06/2021  10:37:13 PM	25.7792
vacuum	07/06/2021  10:37:13 PM	-9999.0000
vacuum_status	07/06/2021  10:37:13 PM	1.0000
working_sp	07/06/2021  10:37:13 PM	25.7940
