# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    746   -59.0000      1.000      3.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2276     1.1295     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    747   -59.2000      1.000      1.000   2032.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2288     1.1233     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    748   -59.4000      1.000      3.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2299     1.1171     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    749   -59.6000      1.000      2.000   2150.000      1.046    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2310     1.1109     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    750   -59.8000      1.000      2.000   2049.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2322     1.1047     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    751   -60.0000      1.000      2.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2333     1.0985     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    752   -60.2000      1.000      1.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2343     1.0922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    753   -60.4000      1.000      1.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2354     1.0860     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    754   -60.6000      1.000      3.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2365     1.0797     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    755   -60.8000      1.000      1.000   2005.000      0.975    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2375     1.0735     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    756   -61.0000      1.000      5.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2385     1.0672     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    757   -61.2000      1.000      1.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2396     1.0609     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    758   -61.4000      1.000      2.000   2196.000      1.068    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2406     1.0546     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    759   -61.6000      1.000      2.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2415     1.0482     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    760   -61.8000      1.000      3.000   1971.000      0.959    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2425     1.0419     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    761   -62.0000      1.000      4.000   2169.000      1.055    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2434     1.0355     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    762   -62.2000      1.000      1.000   1995.000      0.970    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2444     1.0292     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    763   -62.4000      1.000      1.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2453     1.0228     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    764   -62.6000      1.000      3.000   2157.000      1.049    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2462     1.0164     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    765   -62.8000      1.000      0.000   2095.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2471     1.0100     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    766   -63.0000      1.000      2.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2480     1.0036     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    767   -63.2000      1.000      1.000   1993.000      0.969    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2488     0.9972     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    768   -63.4000      1.000      2.000   2046.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2497     0.9907     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    769   -63.6000      1.000      4.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2505     0.9843     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    770   -63.8000      1.000      5.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2513     0.9778     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    771   -64.0000      1.000      4.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2521     0.9713     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    772   -64.2000      1.000      1.000   2097.000      1.020    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2529     0.9648     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    773   -64.4000      1.000      3.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2537     0.9583     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    774   -64.6000      1.000      2.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2544     0.9518     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    775   -64.8000      1.000      2.000   2019.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2552     0.9453     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    776   -65.0000      1.000      1.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2559     0.9388     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    777   -65.2000      1.000      3.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2566     0.9322     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    778   -65.4000      1.000      6.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2573     0.9257     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    779   -65.6000      1.000      9.000   2036.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2580     0.9191     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    780   -65.8000      1.000      2.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2586     0.9125     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    781   -66.0000      1.000      2.000   2000.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2593     0.9059     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    782   -66.2000      1.000      4.000   2035.000      0.990    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2599     0.8993     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    783   -66.4000      1.000      2.000   2037.000      0.991    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2605     0.8927     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    784   -66.6000      1.000      6.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2611     0.8861     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    785   -66.8001      1.000      3.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2617     0.8795     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    786   -67.0000      1.000      4.000   2042.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2623     0.8728     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    787   -67.2000      1.000      2.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2628     0.8662     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    788   -67.4000      1.000      0.000   2108.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2633     0.8595     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    789   -67.6001      1.000      1.000   2113.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2639     0.8528     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    790   -67.8000      1.000      3.000   2106.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2644     0.8461     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    791   -68.0000      1.000      5.000   1980.000      0.963    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2649     0.8394     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    792   -68.2000      1.000      1.000   2018.000      0.982    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2653     0.8327     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    793   -68.4000      1.000      4.000   2147.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2658     0.8260     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    794   -68.6000      1.000      6.000   2031.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2662     0.8193     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    795   -68.8000      1.000      5.000   2054.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2667     0.8125     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    796   -69.0000      1.000      5.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2671     0.8058     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    797   -69.2000      1.000      4.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2675     0.7990     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    798   -69.4000      1.000      5.000   2078.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2679     0.7923     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    799   -69.6000      1.000      2.000   2053.000      0.999    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2682     0.7855     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    800   -69.8000      1.000      6.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2686     0.7787     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    801   -70.0000      1.000      7.000   1947.000      0.947    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2689     0.7719     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    802   -70.2000      1.000      1.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2693     0.7651     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    803   -70.4000      1.000      3.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2696     0.7583     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    804   -70.6000      1.000      1.000   2090.000      1.017    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2699     0.7515     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    805   -70.8000      1.000      7.000   2110.000      1.026    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2701     0.7446     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    806   -71.0000      1.000      5.000   2100.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2704     0.7378     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    807   -71.2000      1.000      1.000   2089.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2706     0.7310     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    808   -71.4000      1.000      4.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2709     0.7241     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    809   -71.6000      1.000      3.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2711     0.7172     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    810   -71.8000      1.000      5.000   2096.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2713     0.7103     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    811   -72.0000      1.000      4.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2715     0.7035     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    812   -72.2001      1.000      3.000   2055.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2716     0.6966     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    813   -72.4000      1.000      3.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2718     0.6897     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    814   -72.6000      1.000      6.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2719     0.6828     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    815   -72.8000      1.000      2.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2720     0.6758     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    816   -73.0000      1.000      4.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2721     0.6689     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    817   -73.2000      1.000      3.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2722     0.6620     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    818   -73.4000      1.000      6.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2723     0.6550     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    819   -73.6000      1.000      3.000   2132.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6481     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    820   -73.8002      1.000      1.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6411     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    821   -74.0000      1.000      1.000   2002.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6341     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    822   -74.2000      1.000      2.000   2032.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6272     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    823   -74.4000      1.000      3.000   2107.000      1.025    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6202     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    824   -74.6000      1.000      5.000   2099.000      1.021    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6132     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    825   -74.8000      1.000      3.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2724     0.6062     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    826   -75.0000      1.000      3.000   2120.000      1.031    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2723     0.5992     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    827   -75.2001      1.000      1.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2723     0.5922     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    828   -75.4000      1.000      5.000   1978.000      0.962    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2722     0.5852     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    829   -75.6000      1.000      5.000   2011.000      0.978    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2721     0.5781     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    830   -75.8001      1.000      1.000   2162.000      1.052    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2720     0.5711     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    831   -76.0000      1.000      6.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2718     0.5641     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    832   -76.2000      1.000      3.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2717     0.5570     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    833   -76.4000      1.000      5.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     1.2715     0.5500     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
